67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.629690953866092e-05
67,6.61682153884499e-05
67,6.593636713041918e-05
67,6.62558389488467e-05
67,6.779590179556746e-05
67,7.100601641795522e-05
67,7.630783948082493e-05
67,8.367886782842905e-05
67,9.262237497802653e-05
67,0.00010259065552316738
67,0.0001132610874833413
67,0.00012437014062626929
67,0.00013541163247159983
67,0.00014563418569419354
67,0.00015445536469955418
67,0.00016187061795019497
67,0.00016804704165539444
67,0.00017261666584370854
67,0.0001749175347453195
67,0.0001746451458163533
67,0.00017196368713211842
67,0.00016706622914557033
67,0.000159885671640692
67,0.00015071714348083296
67,0.00014061651108081367
67,0.0001306971781215016
67,0.00012132991006919629
67,0.00011202498402464859
67,0.00010231939551782211
67,9.268047431770775e-05
67,8.416844117265324e-05
67,7.75014327693946e-05
67,7.252399510244078e-05
67,6.841843519752546e-05
67,6.4284464928748e-05
67,5.9777081725867177e-05
67,5.5562062243731566e-05
67,5.256804367010682e-05
67,5.0931037720896736e-05
67,5.07587870875699e-05
67,5.33927610019052e-05
67,6.045708030233666e-05
67,7.159163525283802e-05
67,8.418073787563257e-05
67,9.564172873211758e-05
67,0.0001050025305608435
67,0.00011206409343951316
67,0.00011644941143794163
67,0.00011797931144479686
67,0.00011693016433276289
67,0.00011344721385663093
67,0.0001071675493188612
67,9.762956886968227e-05
67,8.492520556408223e-05
67,6.981066231088494e-05
67,5.315774755705225e-05
67,3.566601750492429e-05
67,1.822182186521818e-05
67,1.8914255979013047e-06
67,-1.270118712638375e-05
67,-2.5386819785916465e-05
67,-3.566974624854877e-05
67,-4.272108664304457e-05
67,-4.663942223610045e-05
67,-4.921141874891963e-05
67,-5.2896767037910363e-05
67,-5.9057443235582643e-05
67,-6.702619449211243e-05
67,-7.446882353899154e-05
67,-7.869472954990358e-05
67,-7.819770446729164e-05
67,-7.300313003180088e-05
67,-6.330814749192342e-05
67,-4.887728407703997e-05
67,-3.059798576685274e-05
67,-1.1057811444660528e-05
67,7.552727736648566e-06
67,2.5009727527147393e-05
67,4.200793194411486e-05
67,5.8499936293351075e-05
67,7.345362810738075e-05
67,8.574136110583183e-05
67,9.505330835809454e-05
67,0.00010183396256015039
67,0.00010636149812274319
67,0.00010854073537924432
67,0.0001085164175839395
67,0.0001068065050341791
67,0.00010416397467550065
67,0.00010160198733822705
67,0.00010009586963918115
67,0.0001002945059466154
67,0.00010279327461613642
67,0.00010820984372284844
67,0.00011644647608576685
67,0.00012601785556874942
67,0.00013442410139512007
67,0.0001395004378305736
67,0.00014086057060684243
67,0.00014017800627711137
67,0.00013998826759735643
67,0.00014214946874350115
67,0.00014706253371624622
67,0.00015412295165057364
67,0.00016281844660271977
67,0.00017276343938357744
67,0.0001828029562513891
67,0.00019114643469633834
67,0.0001964513576505994
67,0.00019831477762429896
67,0.000196855085486628
67,0.00019210042991114646
67,0.00018396152455558518
67,0.00017279807120369536
67,0.0001596446677266206
67,0.0001455371685464364
67,0.0001307133256286779
67,0.00011472653597912153
67,9.740939737137324e-05
67,7.975289686154856e-05
67,6.380172143267159e-05
67,5.146673951955383e-05
67,4.333736453517144e-05
67,3.870538053622463e-05
67,3.656223554912409e-05
67,3.623342899166205e-05
67,3.704306847974114e-05
67,3.787021054659397e-05
67,3.763383306942564e-05
67,3.63563128558822e-05
67,3.5419455160159e-05
67,3.650909546419704e-05
67,4.037667718244339e-05
67,4.648007391456741e-05
67,5.3483764802119756e-05
67,6.022305105000853e-05
67,6.633555334894527e-05
67,7.19469278990747e-05
67,7.70418547652718e-05
67,8.121034929607767e-05
67,8.365083980556587e-05
67,8.335820760399675e-05
67,7.948881284888626e-05
67,7.167624067306409e-05
67,6.018055661892139e-05
67,4.584122754886408e-05
67,2.9819683068394263e-05
67,1.3231920777672674e-05
67,-3.2415980607768137e-06
67,-1.952055355718438e-05
67,-3.5592529371929465e-05
67,-5.05833288857106e-05
67,-6.271592869685676e-05
67,-7.060494553945297e-05
67,-7.450759242205629e-05
67,-7.605447110100996e-05
67,-7.677129052315012e-05
67,-7.700739858294503e-05
67,-7.621847742505876e-05
67,-7.391534201446793e-05
67,-7.002166880666826e-05
67,-6.434123612649271e-05
67,-5.6063635871138304e-05
67,-4.4291209239383876e-05
67,-2.9152355557904887e-05
67,-1.2027241388540014e-05
67,5.546195202338977e-06
67,2.2968096785395105e-05
67,4.0440175941599505e-05
67,5.803854105330988e-05
67,7.523463035937046e-05
67,9.130529919280129e-05
67,0.00010594916298615681
67,0.00011921796820798791
67,0.00013090173844580486
67,0.00014032315517372346
67,0.0001468315892175952
67,0.00015033824422819192
67,0.00015135294380364057
67,0.00015062233350632143
67,0.00014879003212864224
67,0.00014642802711117327
67,0.0001443597316060734
67,0.00014373358030532306
67,0.00014546275944298968
67,0.00014940655425247734
67,0.0001542029811066096
67,0.00015821385137467842
67,0.00016081255876783807
67,0.00016267006433746947
67,0.00016484025854312522
67,0.00016783111705910515
67,0.00017154175544568365
67,0.000175761747343922
