67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113880439328633e-05
67,2.1116915636689424e-05
67,2.106072243011197e-05
67,2.0985690771001726e-05
67,2.1038174843244267e-05
67,2.133482590207628e-05
67,2.1935443231257838e-05
67,2.2895531447876917e-05
67,2.425067348614403e-05
67,2.5959001774060174e-05
67,2.7902935272250012e-05
67,2.9925829963066083e-05
67,3.1875873886646866e-05
67,3.365053054938076e-05
67,3.5207448315353316e-05
67,3.653048824525259e-05
67,3.756039846322945e-05
67,3.8161035480504456e-05
67,3.8228724475932256e-05
67,3.781505085061224e-05
67,3.707209012994397e-05
67,3.610924611276957e-05
67,3.491037435976375e-05
67,3.3394503464507313e-05
67,3.158877991216616e-05
67,2.9700952142451288e-05
67,2.801148592010888e-05
67,2.6703682441294405e-05
67,2.574299019190496e-05
67,2.4922599573921307e-05
67,2.408341454651784e-05
67,2.3291285476708785e-05
67,2.2786272704349352e-05
67,2.2779663925277267e-05
67,2.3304166105608888e-05
67,2.4217738664465293e-05
67,2.5301298926501093e-05
67,2.635652387181422e-05
67,2.7282734517557644e-05
67,2.809710420808604e-05
67,2.8836871318542243e-05
67,2.9431798978922133e-05
67,2.9698745272754252e-05
67,2.9464632924852246e-05
67,2.8719333981003275e-05
67,2.766564257575964e-05
67,2.6597432707383294e-05
67,2.5711587185023645e-05
67,2.4998200320865195e-05
67,2.427960663434135e-05
67,2.3407355637619917e-05
67,2.245610142412018e-05
67,2.168320154157924e-05
67,2.1300252711999397e-05
67,2.1321333984848422e-05
67,2.1607092603124443e-05
67,2.2018931645265805e-05
67,2.2549923121227198e-05
67,2.3338457673023746e-05
67,2.4551465313796757e-05
67,2.6215177984991487e-05
67,2.813406963647646e-05
67,3.0001772301952014e-05
67,3.1616016253119066e-05
67,3.2966968772131264e-05
67,3.412691172455844e-05
67,3.512274865849054e-05
67,3.5931527261901564e-05
67,3.652362062696482e-05
67,3.685089150740532e-05
67,3.6813427375925104e-05
67,3.631284088947965e-05
67,3.538110008533072e-05
67,3.4207540129356876e-05
67,3.3011414086747773e-05
67,3.192520543936931e-05
67,3.097645039604396e-05
67,3.0141236845512622e-05
67,2.943947850236193e-05
67,2.896796504535213e-05
67,2.8805094544377396e-05
67,2.8899639250805226e-05
67,2.9078953615290817e-05
67,2.919458463832331e-05
67,2.9285068066498498e-05
67,2.95721946902125e-05
67,3.027366449692629e-05
67,3.1414231661825005e-05
67,3.277453863341583e-05
67,3.399385523141626e-05
67,3.477273108353246e-05
67,3.502947392897185e-05
67,3.4872530119324287e-05
67,3.444803144701271e-05
67,3.385065506024308e-05
67,3.3162968892177066e-05
67,3.2502324037915e-05
67,3.195581438750031e-05
67,3.148546135716446e-05
67,3.0980888582007215e-05
67,3.0400710138984845e-05
67,2.9780676704469888e-05
67,2.912959351425962e-05
67,2.841906031766496e-05
67,2.7693830657880937e-05
67,2.714066324199421e-05
67,2.69910654853053e-05
67,2.733086358878918e-05
67,2.8018378845551784e-05
67,2.878022565042032e-05
67,2.9395572861274617e-05
67,2.985561387942524e-05
67,3.0354437865141637e-05
67,3.107323383821131e-05
67,3.19734701591098e-05
67,3.2817531524907266e-05
67,3.336829658735045e-05
67,3.355430535831377e-05
67,3.345709858756181e-05
67,3.316485464887265e-05
67,3.2662963953310884e-05
67,3.1868406188474e-05
67,3.075664434543581e-05
67,2.945658343238477e-05
67,2.82133042827648e-05
67,2.722326978942695e-05
67,2.6505129028298287e-05
67,2.5955696019165423e-05
67,2.5500559700324322e-05
67,2.5142466952919993e-05
67,2.489279193953888e-05
67,2.4729972451984948e-05
67,2.464206021291004e-05
67,2.4650033526006172e-05
67,2.4748982222714625e-05
67,2.4873978749614783e-05
67,2.49629259444106e-05
67,2.501621260019174e-05
67,2.5073993194576714e-05
67,2.515577942773857e-05
67,2.5223004577891606e-05
67,2.518288566925559e-05
67,2.4920614453339665e-05
67,2.4351903595244392e-05
67,2.3485628519911094e-05
