67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1139825033201823e-05
67,2.1134980420235968e-05
67,2.111309199610298e-05
67,2.1073593402878958e-05
67,2.101330552605976e-05
67,2.0939826049798016e-05
67,2.0897887449245285e-05
67,2.0954865062131323e-05
67,2.115699496179658e-05
67,2.151843435351946e-05
67,2.2048436947173728e-05
67,2.2766744504063246e-05
67,2.3688729706409193e-05
67,2.4804956215966703e-05
67,2.607440844745013e-05
67,2.7428597430515062e-05
67,2.8773755896618038e-05
67,3.0003406852071514e-05
67,3.1025680992360466e-05
67,3.177068812295004e-05
67,3.2189119891946976e-05
67,3.227143822313805e-05
67,3.204922621864315e-05
67,3.1569397210539e-05
67,3.0887263219811206e-05
67,3.0061469616384014e-05
67,2.9119819128040262e-05
67,2.8044546638045824e-05
67,2.681585090241654e-05
67,2.5470670429328642e-05
67,2.411659930389127e-05
67,2.2892420189327848e-05
67,2.1914163216846997e-05
67,2.1238213002388987e-05
67,2.08464931295519e-05
67,2.06651284332546e-05
67,2.0611047853901576e-05
67,2.0624938164450878e-05
67,2.0685900724022928e-05
67,2.0833808365850625e-05
67,2.1173882255403695e-05
67,2.183206800578084e-05
67,2.2895232637948192e-05
67,2.43788930616384e-05
67,2.6219481978464214e-05
67,2.8276740904397684e-05
67,3.0349134833734784e-05
67,3.220746949811118e-05
67,3.364099786917028e-05
67,3.450572719556535e-05
67,3.4762066504747886e-05
67,3.4478246013508485e-05
67,3.378545562117878e-05
67,3.2812422852058764e-05
67,3.164188969947054e-05
67,3.0300706949159543e-05
67,2.8778262962182497e-05
67,2.7064820479359245e-05
67,2.518220909946423e-05
67,2.3184707732315858e-05
67,2.114614819258233e-05
67,1.9158871339155334e-05
67,1.733899151440849e-05
67,1.580848072397808e-05
67,1.4642823909161904e-05
67,1.381826975701841e-05
67,1.3210087124135142e-05
67,1.2658502538197816e-05
67,1.2066452401381369e-05
67,1.1462350202616538e-05
67,1.0981461688060316e-05
67,1.0791013253398837e-05
67,1.1028604903620375e-05
67,1.178175538435776e-05
67,1.3080911558282726e-05
67,1.4885336660325383e-05
67,1.7071467793007814e-05
67,1.9438560666278425e-05
67,2.1738062082642356e-05
67,2.3723772882381138e-05
67,2.52094527337071e-05
67,2.6110272461636046e-05
67,2.6445459648846025e-05
67,2.6305026609212856e-05
67,2.5807237315657196e-05
67,2.5063813984560125e-05
67,2.4153182193239357e-05
67,2.3106048385291506e-05
67,2.191249774969188e-05
67,2.054984144063057e-05
67,1.9017811660697977e-05
67,1.7364107934466898e-05
67,1.568854843761703e-05
67,1.4124015951478417e-05
67,1.2804902499501118e-05
67,1.1839902273709973e-05
67,1.1294507937372427e-05
67,1.117645125788452e-05
67,1.1429353488067688e-05
67,1.1953864497781785e-05
67,1.2655332763389585e-05
67,1.3484363733727247e-05
67,1.4440363512684513e-05
67,1.554359089538294e-05
67,1.68030895516076e-05
67,1.8199560306758388e-05
67,1.968354186488714e-05
67,2.1178580963776482e-05
67,2.2581414300709092e-05
67,2.3763999592369126e-05
67,2.4591261217780837e-05
67,2.49587335942131e-05
67,2.4834631760138293e-05
67,2.4282844923437793e-05
67,2.3452103129370022e-05
67,2.2533490730281805e-05
67,2.1704434425024214e-05
67,2.1081172368930263e-05
67,2.069087878245282e-05
67,2.046585368725914e-05
67,2.0265743227004907e-05
67,1.9932236535163524e-05
67,1.936098760571829e-05
67,1.855701689234311e-05
67,1.7645825880059746e-05
67,1.6837107325216085e-05
67,1.6359498160969714e-05
67,1.639287346561075e-05
67,1.7021404017680133e-05
67,1.822025604160671e-05
67,1.987619739360555e-05
67,2.183043136702246e-05
67,2.392194141429214e-05
67,2.601047121811856e-05
67,2.7977728186403408e-05
67,2.972540950467106e-05
67,3.118215208883806e-05
67,3.230867944558346e-05
67,3.3086467289745474e-05
67,3.349488206019388e-05
67,3.349726606082552e-05
67,3.3051169187773044e-05
67,3.214008803908756e-05
67,3.080815035326874e-05
