67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.791931879831579e-05
67,4.782152690859868e-05
67,4.7668454503036354e-05
67,4.800058709490784e-05
67,4.926848015379059e-05
67,5.1780397972842834e-05
67,5.576789229791598e-05
67,6.114047547902399e-05
67,6.74814351419937e-05
67,7.438190398517688e-05
67,8.159739689036551e-05
67,8.894369647015316e-05
67,9.609829747788693e-05
67,0.00010256354851986472
67,0.00010799228026913854
67,0.00011244036667449017
67,0.0001159807009741941
67,0.00011827582050771096
67,0.00011891096611332687
67,0.00011787324045748139
67,0.00011537876794286935
67,0.0001114290978996561
67,0.00010587605019773932
67,9.900605362938643e-05
67,9.168436358776405e-05
67,8.463995704714644e-05
67,7.78599046433274e-05
67,7.087992452613625e-05
67,6.360414690635307e-05
67,5.662885956971666e-05
67,5.0657171334327e-05
67,4.587200292015321e-05
67,4.196288696232781e-05
67,3.852361119185966e-05
67,3.540157691120605e-05
67,3.2805760493296384e-05
67,3.1023808294622983e-05
67,3.0009551603031382e-05
67,2.964935048569082e-05
67,3.0602677141663063e-05
67,3.415982899803127e-05
67,4.078343674194184e-05
67,4.938419032590413e-05
67,5.837866536875368e-05
67,6.686818575701324e-05
67,7.441928188059773e-05
67,8.039238992366989e-05
67,8.42492831819547e-05
67,8.60676772680686e-05
67,8.614694795991237e-05
67,8.435513426598323e-05
67,8.019653794110268e-05
67,7.347670206832183e-05
67,6.462236787519867e-05
67,5.427140562665521e-05
67,4.288205568897268e-05
67,3.089492877638867e-05
67,1.8923748604933795e-05
67,7.5334490684786315e-06
67,-2.896982891790416e-06
67,-1.1888442584395145e-05
67,-1.8811350902755464e-05
67,-2.3491828435819736e-05
67,-2.669589940329527e-05
67,-2.9685898581093707e-05
67,-3.3256702702993255e-05
67,-3.724632503833776e-05
67,-4.080208110411171e-05
67,-4.294638698045222e-05
67,-4.301906965938154e-05
67,-4.0645274964433846e-05
67,-3.5290046994191764e-05
67,-2.6385560436529435e-05
67,-1.4248059523332354e-05
67,-2.865964284140798e-07
67,1.409607020384567e-05
67,2.8353055419141848e-05
67,4.2353499147418404e-05
67,5.568485905483651e-05
67,6.768270863918762e-05
67,7.780285405179074e-05
67,8.579124145950367e-05
67,9.156730509923398e-05
67,9.507514786786008e-05
67,9.642623069141302e-05
67,9.603214511093824e-05
67,9.439612083514752e-05
67,9.19588375226322e-05
67,8.91456050413381e-05
67,8.634944731303822e-05
67,8.39686672178537e-05
67,8.255768653841949e-05
67,8.27267262507854e-05
67,8.466560892151398e-05
67,8.772661823079947e-05
67,9.056696843882075e-05
67,9.191584621211687e-05
67,9.140591122344186e-05
67,8.963722804376619e-05
67,8.748707903491144e-05
67,8.559642026314793e-05
67,8.450328885119704e-05
67,8.491462129347277e-05
67,8.743612931604841e-05
67,9.192146098657526e-05
67,9.734503543965454e-05
67,0.00010248578394196087
67,0.00010660550091291863
67,0.00010941403670146197
67,0.00011064749884825884
67,0.000109925931998054
67,0.00010698398848421212
67,0.00010190073912537527
67,9.499069972321906e-05
67,8.647843041497956e-05
67,7.642050711307529e-05
67,6.500180249080522e-05
67,5.28506477649649e-05
67,4.097712420941105e-05
67,3.0292647889279465e-05
67,2.1216673814208444e-05
67,1.3888730621857836e-05
67,8.64560401084461e-06
67,5.9453720516791834e-06
67,5.732272617766498e-06
67,7.136258023410707e-06
67,8.979047043460895e-06
67,1.052867398363441e-05
67,1.176670663120135e-05
67,1.312279816457884e-05
67,1.5145066465916038e-05
67,1.8290072808712275e-05
67,2.2716718825619383e-05
67,2.821846505622465e-05
67,3.439915763421352e-05
67,4.088551195128911e-05
67,4.7434907604140816e-05
67,5.391125881343731e-05
67,6.0114008109497897e-05
67,6.562233332163542e-05
67,6.983239520271882e-05
67,7.211449426832676e-05
67,7.198370793167687e-05
67,6.92787843897635e-05
67,6.425983986095685e-05
67,5.749189026062142e-05
67,4.952859373962702e-05
67,4.066480040181618e-05
67,3.1090832693712e-05
67,2.1299951521062206e-05
67,1.2162373459378107e-05
67,4.533564819829453e-06
67,-1.074056984335189e-06
67,-4.4567180502572076e-06
67,-5.6106788034965136e-06
67,-4.806849033521577e-06
67,-2.6732847297285223e-06
67,2.360505411456289e-08
67,2.8609256022058857e-06
67,6.063492618495931e-06
67,1.030455818017321e-05
67,1.6198723281273954e-05
67,2.3899641053063226e-05
67,3.3031030679947124e-05
67,4.2914791109068834e-05
67,5.285932717744291e-05
67,6.235915838675847e-05
67,7.118116616537865e-05
67,7.92686139516845e-05
67,8.655405727312064e-05
67,9.289713509738627e-05
67,9.813891996117693e-05
67,0.000102127102946634
67,0.00010468356203240987
67,0.00010559332278359388
67,0.00010469409383387883
67,0.00010200359774535677
67,9.76977309969262e-05
67,9.197701559699283e-05
67,8.511388203722804e-05
67,7.769386973169914e-05
67,7.064392358873358e-05
67,6.482502224912616e-05
67,6.053879523744029e-05
67,5.745674777864682e-05
67,5.5017089775937144e-05
67,5.283524631980779e-05
67,5.0782524552533384e-05
67,4.889924983167578e-05
67,4.7424107072813986e-05
67,4.6846146794416315e-05
67,4.772617906666376e-05
67,5.0339884119318514e-05
67,5.4448299750219815e-05
67,5.939439939230649e-05
67,6.443124132986011e-05
67,6.89869584805754e-05
67,7.269616023417566e-05
67,7.529281699654568e-05
67,7.653431005234148e-05
67,7.624412499255997e-05
67,7.441940821433308e-05
67,7.125968221223923e-05
67,6.707491710568605e-05
67,6.21791496376464e-05
67,5.685305344321018e-05
67,5.134258392092725e-05
67,4.582695344605006e-05
67,4.037006142020843e-05
67,3.496722271099235e-05
67,2.972248182597245e-05
67,2.4970327857842586e-05
67,2.1157413473901958e-05
67,1.8587464527680726e-05
67,1.7280670895908785e-05
67,1.703808110240229e-05
67,1.760638002099745e-05
67,1.8805472072921746e-05
67,2.0578405334183486e-05
67,2.3007243957079095e-05
67,2.630157063332789e-05
67,3.0712740029431404e-05
67,3.6386057045827616e-05
67,4.324651698495091e-05
67,5.098939648484657e-05
67,5.91492394746005e-05
67,6.717421294871219e-05
67,7.448196133486881e-05
67,8.052236456787476e-05
67,8.483843236597893e-05
67,8.709848069229742e-05
67,8.712942405169564e-05
67,8.497818354849044e-05
67,8.094288616526091e-05
67,7.550386257037153e-05
67,6.919208602129825e-05
67,6.250183660161446e-05
67,5.587703696141011e-05
67,4.9706388041041195e-05
67,4.4297186256327425e-05
67,3.987378612291136e-05
67,3.660541193343663e-05
67,3.458100840835011e-05
67,3.37058826035358e-05
