  0.000,0.0
  1.000,0.017212862882709214
  0.000,0.017212862882709214
 3.4190E-05,0.018703919211088427
 6.8380E-05,0.023106670768062446
 1.0257E-04,0.02902019411978497
 1.3676E-04,0.032390660132472965
 1.7095E-04,0.032800165200314604
 2.0514E-04,0.03200099619811278
 2.3933E-04,0.03282253988619365
 2.7352E-04,0.035074332714140115
 3.0771E-04,0.03595408869414357
 3.4190E-04,0.03382667697869717
 3.7609E-04,0.029365091922496343
 4.1028E-04,0.02541764902833591
 4.4447E-04,0.023608871386410504
 4.7866E-04,0.022255699282976396
 5.1285E-04,0.019141444780295287
 5.4704E-04,0.01380788313398499
 5.8123E-04,0.008321958721047433
 6.1542E-04,0.005283851882925562
 6.4961E-04,0.004519748282614162
 6.8380E-04,0.003833172052038117
 7.1799E-04,0.001685884096927763
 7.5218E-04,-0.0011645311312802231
 7.8637E-04,-0.0021658511462650546
 8.2056E-04,-0.00018596946126613967
 8.5475E-04,0.003229125013859152
 8.8894E-04,0.0058507410049675685
 9.2313E-04,0.0070268983546459
 9.5732E-04,0.00848937564376667
 9.9151E-04,0.012144084292184632
 1.0257E-03,0.01756063075571426
 1.0599E-03,0.02253745480063805
 1.0941E-03,0.025388729920026786
 1.1283E-03,0.026717238495587273
 1.1625E-03,0.028603754854043584
 1.1967E-03,0.03186546747030627
 1.2308E-03,0.03508077963095386
 1.2650E-03,0.036194938976191283
 1.2992E-03,0.03476588723154866
 1.3334E-03,0.03251003792248575
 1.3676E-03,0.031206249160685096
 1.4018E-03,0.030645532193269952
 1.4360E-03,0.02905791075416577
 1.4702E-03,0.02523625700846687
 1.5044E-03,0.0200951891202915
 1.5386E-03,0.01574020653588925
 1.5727E-03,0.013108825252006078
 1.6069E-03,0.011140612077183972
 1.6411E-03,0.008209229398684846
 1.6753E-03,0.00416963501249217
 1.7095E-03,0.0007006849368634055
 1.7437E-03,-0.000592909449757728
 1.7779E-03,8.05045523645185e-05
 1.8121E-03,0.0010711249809528403
 1.8463E-03,0.001227888170690003
 1.8805E-03,0.0012589199178348275
 1.9146E-03,0.002821261335302151
 1.9488E-03,0.006490981845198198
 1.9830E-03,0.011038889155891187
 2.0172E-03,0.014732866047350876
 2.0514E-03,0.01721202582464865
 2.0856E-03,0.01971820624491389
 2.1198E-03,0.02342110482735018
 2.1540E-03,0.027898879800387084
 2.1882E-03,0.031484700854599215
 2.2224E-03,0.033066776553902257
 2.2565E-03,0.033253496188546686
 2.2907E-03,0.03351404355851562
 2.3249E-03,0.03438094043568373
 2.3591E-03,0.03482057499770534
 2.3933E-03,0.03345739666701417
 2.4275E-03,0.030227520281922726
 2.4617E-03,0.02649905937877733
 2.4959E-03,0.02354962987365878
 2.5301E-03,0.02122537844160277
 2.5643E-03,0.01830024154401582
 2.5984E-03,0.014093105932940367
 2.6326E-03,0.009432333287347515
 2.6668E-03,0.005833267966841001
 2.7010E-03,0.003899469353516677
 2.7352E-03,0.0027984436783385766
 2.7694E-03,0.0013857676470842434
 2.8036E-03,-0.0003496915052190741
 2.8378E-03,-0.0012263934636685004
 2.8720E-03,-0.00022963777263513337
 2.9062E-03,0.002318209149519451
 2.9403E-03,0.005116275980129721
 2.9745E-03,0.0073421451243116075
 3.0087E-03,0.009491547707915144
 3.0429E-03,0.012638921456854966
 3.0771E-03,0.017024662978488314
 3.1113E-03,0.021619749097357387
 3.1455E-03,0.02516656242450887
 3.1797E-03,0.02746940998217913
 3.2139E-03,0.029428439175508622
 3.2481E-03,0.031816239731138486
 3.2822E-03,0.03424982522141397
 3.3164E-03,0.03555300925567781
 3.3506E-03,0.03507063561436465
 3.3848E-03,0.03338377158855645
 3.4190E-03,0.03160783134354686
 3.4532E-03,0.03012291216101287
 3.4874E-03,0.028219531893996057
 3.5216E-03,0.025052491006191058
 3.5558E-03,0.020760957599159805
 3.5900E-03,0.016440515545645233
 3.6241E-03,0.013021239750985191
 3.6583E-03,0.010369707051735899
 3.6925E-03,0.007644452368652903
 3.7267E-03,0.004459233770670355
 3.7609E-03,0.0014769300186128782
 3.7951E-03,-0.00024838381133908427
 3.8293E-03,-0.00039651172434830865
 3.8635E-03,0.0003348691879867049
 3.8977E-03,0.0010972366175066198
 3.9319E-03,0.001878031773411835
 3.9660E-03,0.0034596820480797793
 4.0002E-03,0.006421815067191933
 4.0344E-03,0.010365828252960663
 4.0686E-03,0.014262398484355461
 4.1028E-03,0.017503227523966616
 4.1370E-03,0.02042791044620256
 4.1712E-03,0.023731524269485535
 4.2054E-03,0.027470939190994737
 4.2396E-03,0.03084069936115907
 4.2738E-03,0.032972218007806975
 4.3079E-03,0.033813072107643956
 4.3421E-03,0.03406688625748032
 4.3763E-03,0.03428702969069949
 4.4105E-03,0.034199279515902195
 4.4447E-03,0.03303874485720945
 4.4789E-03,0.030488086555257938
 4.5131E-03,0.027110973525335702
 4.5473E-03,0.02378383583056315
 4.5815E-03,0.020803916074315382
 4.6157E-03,0.01771171990654583
 4.6498E-03,0.014011769551771157
 4.6840E-03,0.009927619972274544
 4.7182E-03,0.006305681990692555
 4.7524E-03,0.0037902773256152343
 4.7866E-03,0.0022357710449489266
 4.8208E-03,0.0010253928798753702
 4.8550E-03,-9.819866645910023e-05
 4.8892E-03,-0.0006691306131306216
 4.9234E-03,-1.695396547172069e-05
 4.9576E-03,0.0019506254904120195
 4.9917E-03,0.0046140642187337795
 5.0259E-03,0.007300881791430947
 5.0601E-03,0.009960624753557263
 5.0943E-03,0.013076538228169165
 5.1285E-03,0.016937170501420056
 5.1627E-03,0.021133593087152965
 5.1969E-03,0.024869382450717948
 5.2311E-03,0.027715558451769796
 5.2653E-03,0.029931834627493457
 5.2995E-03,0.03199574209876367
 5.3336E-03,0.033910045913504445
 5.3678E-03,0.03510454707024009
 5.4020E-03,0.03503916259527864
 5.4362E-03,0.0337956326179345
 5.4704E-03,0.03197046505664168
 5.5046E-03,0.030008159608246942
 5.5388E-03,0.02776098354577811
 5.5730E-03,0.024779106766284698
 5.6072E-03,0.020973729149688473
 5.6414E-03,0.016868441773331876
 5.6755E-03,0.01314863644625422
 5.7097E-03,0.010040674458174996
 5.7439E-03,0.0072374481409119085
 5.7781E-03,0.004436857350972067
 5.8123E-03,0.0018478504251286157
 5.8465E-03,7.05528279297588e-05
 5.8807E-03,-0.0005028618447523497
 5.9149E-03,-6.613008170681646e-05
 5.9491E-03,0.0008744080757192858
 5.9833E-03,0.002092629912142982
 6.0174E-03,0.003860945844386522
 6.0516E-03,0.006549844680912185
 6.0858E-03,0.010089169580398247
 6.1200E-03,0.013923720299550245
 6.1542E-03,0.01751109964572372
 6.1884E-03,0.020780214640040977
 6.2226E-03,0.024025585755069294
 6.2568E-03,0.027379030746213853
 6.2910E-03,0.03048917614897416
 6.3252E-03,0.032784860949335685
 6.3593E-03,0.03401153419649225
 6.3935E-03,0.03441662292938677
 6.4277E-03,0.034379357180893626
 6.4619E-03,0.0339304732770845
 6.4961E-03,0.032724566230274324
 6.5303E-03,0.030487883205224477
 6.5645E-03,0.027409043334152814
 6.5987E-03,0.02401593806444227
 6.6329E-03,0.020688521583125882
 6.6671E-03,0.017376077451893755
 6.7012E-03,0.013836145198744222
 6.7354E-03,0.0100989069545041
 6.7696E-03,0.006605027167880537
 6.8038E-03,0.003856172411723472
 6.8380E-03,0.0019870263636049975
 6.8722E-03,0.0007499735493603722
 6.9064E-03,-8.453270360459745e-05
 6.9406E-03,-0.0003895397427615765
 6.9748E-03,0.00020036849455102804
 7.0090E-03,0.0018593286386336659
 7.0431E-03,0.004333584537786022
 7.0773E-03,0.00717018554959074
 7.1115E-03,0.01013987724347898
 7.1457E-03,0.013364206849526251
 7.1799E-03,0.017010831913423667
 7.2141E-03,0.020926314474596218
 7.2483E-03,0.024641787867667294
