67,0.0
67,5.969648648758699e-05
67,5.969648648758699e-05
67,5.964742626446625e-05
67,5.9532867901246346e-05
67,6.0857001406104654e-05
67,6.501050032410298e-05
67,7.241417960972643e-05
67,8.263359312703305e-05
67,9.522338811313391e-05
67,0.00011019577707039593
67,0.00012748320687271057
67,0.0001468130501427494
67,0.00016781182403156287
67,0.00018928061070657125
67,0.0002089384377755188
67,0.00022458147140654892
67,0.0002346214292045001
67,0.00023778393544001647
67,0.00023342793198787864
67,0.00022157334554004937
67,0.00020257030386126157
67,0.00017761874471060817
67,0.00014890883305234982
67,0.00011851730146746143
67,8.770740888175394e-05
67,5.779355973832124e-05
67,3.064159442909513e-05
67,7.224431499428413e-06
67,-1.274894734760344e-05
67,-2.917439538053882e-05
67,-4.142875477767004e-05
67,-4.955643108671995e-05
67,-5.3523962409400765e-05
67,-5.2055527216761095e-05
67,-4.415941789904744e-05
67,-3.0669872330781856e-05
67,-1.3091790534341236e-05
67,7.182149172970658e-06
67,2.8037411826800197e-05
67,4.791648774568176e-05
67,6.762001240406812e-05
67,8.788953542535096e-05
67,0.00010759070459258108
67,0.00012605315676618897
67,0.00014366466394960113
67,0.00016042912344993058
67,0.00017605367471012107
67,0.0001894701304405761
67,0.00019838087365863148
67,0.0002012492311051472
67,0.0001986250052113446
67,0.0001921565955009907
67,0.00018365268314623573
67,0.00017483839970200044
67,0.0001670448070379843
67,0.00016102626372106862
67,0.00015700841818290344
67,0.00015462804513214818
67,0.00015304968947666979
67,0.00015094657502428437
67,0.00014639644662060172
67,0.0001380332286059446
67,0.00012651640313057327
67,0.00011419276821954307
67,0.00010336848155852079
67,9.49500205015612e-05
67,8.842938225048576e-05
67,8.270193074487975e-05
67,7.682084470442331e-05
67,7.05247049920223e-05
67,6.37797322787171e-05
67,5.589339660704288e-05
67,4.665948139260875e-05
67,3.791484715209647e-05
67,3.236026332708949e-05
67,3.149931288954613e-05
67,3.502019417977535e-05
67,4.130345070743358e-05
67,4.8465414844488274e-05
67,5.532626866748089e-05
67,6.173135365287842e-05
67,6.804842567135598e-05
67,7.480826618808701e-05
67,8.298321431012401e-05
67,9.362641827853301e-05
67,0.00010705273154921478
67,0.00012272569573989502
67,0.00013941768893958298
67,0.00015510211667532699
67,0.00016713021269237425
67,0.00017319840864129095
67,0.00017248749659570637
67,0.0001660608598564515
67,0.0001562800707639824
67,0.0001455645524296594
67,0.00013549006633179275
67,0.00012685148631878546
67,0.00011996732087804718
67,0.00011472809099041371
67,0.00011065119273867133
67,0.0001069837312232893
67,0.00010315634878108355
67,9.953967768423927e-05
67,9.739805142671815e-05
67,9.78901974850308e-05
67,0.00010119804562123143
67,0.00010628063633711808
67,0.00011109829566062708
67,0.00011329271486601392
67,0.00011127898836100274
67,0.0001049164794284407
67,9.51760250832513e-05
67,8.358875624437058e-05
67,7.194760654621054e-05
67,6.192201729813148e-05
67,5.463789197547899e-05
67,5.0419598813726916e-05
67,4.862585071604638e-05
67,4.7695778066994185e-05
67,4.576063077624871e-05
67,4.158829503538353e-05
67,3.514070254538303e-05
67,2.7633677348203745e-05
67,2.1269825669717075e-05
67,1.8436057182267965e-05
67,2.0539645590071007e-05
67,2.7368957717156915e-05
67,3.7529802942129756e-05
67,4.9467598128433487e-05
67,6.221284778030719e-05
67,7.552352077070549e-05
67,8.959583783915514e-05
67,0.00010471453902418236
67,0.00012115098587946958
67,0.0001390612214377502
67,0.00015798434399423404
67,0.00017625258803171464
67,0.0001910319385432775
67,0.00019930213139535878
67,0.00019924031453268993
67,0.00019100435524994656
67,0.0001764903531245258
67,0.0001584426790392561
67,0.0001395188186024988
67,0.00012173161086945814
67,0.00010631458033989754
67,9.372522394540955e-05
67,8.355891960349206e-05
67,7.459047767795451e-05
67,6.523874158407608e-05
67,5.431367000240829e-05
67,4.1770322464523455e-05
67,2.9177058005795373e-05
67,1.9349743762436927e-05
67,1.4929711055422623e-05
67,1.6760523788044925e-05
67,2.3413343773966858e-05
67,3.227954920375594e-05
67,4.1248002607567356e-05
67,4.9569362749250715e-05
67,5.7406444341792756e-05
67,6.495722546399943e-05
67,7.239793117195118e-05
67,8.049294774892041e-05
67,9.051261437928489e-05
67,0.00010304936421956932
67,0.0001169259832620611
67,0.0001294244486802815
67,0.00013774160875796584
67,0.00014048823481598266
67,0.00013821727582346508
67,0.00013291369185574126
67,0.00012703719973509108
67,0.0001227062358987703
67,0.0001212436348828157
67,0.00012304722827477434
67,0.00012764877118829048
67,0.0001337973348199157
67,0.00013956332515293492
67,0.00014268796340241311
67,0.00014139805499292202
67,0.00013545667535317762
67,0.00012663783699271705
67,0.00011791848526893967
67,0.00011172462153142166
67,0.00010859095329966951
67,0.00010734119247303182
67,0.0001064433458526618
67,0.00010510640830843801
67,0.00010317152798283598
67,0.00010036458456051633
67,9.626155072805652e-05
67,9.124047549802626e-05
67,8.702844804572572e-05
67,8.566680676064496e-05
67,8.772226996869962e-05
67,9.161844837585752e-05
67,9.473403100404488e-05
67,9.512084512673663e-05
67,9.240012482756697e-05
67,8.751806526237935e-05
67,8.204558611268981e-05
67,7.767420570230481e-05
67,7.591864786755638e-05
67,7.77751486472311e-05
67,8.339204942247759e-05
67,9.196746757267973e-05
67,0.00010185825697192022
67,0.00011080778273075697
67,0.00011644936534890649
67,0.00011723214336007085
67,0.00011334522782207447
67,0.00010678720890423304
67,0.0001002568449514105
67,9.56616203224919e-05
67,9.343527442019065e-05
67,9.299488360630726e-05
67,9.361122055023199e-05
67,9.485205403684998e-05
67,9.645593453072948e-05
67,9.815894904196576e-05
67,9.994949819974764e-05
67,0.00010248423536285699
67,0.00010693313674412644
67,0.00011409002868725643
67,0.00012345914755093666
67,0.0001330941294565307
67,0.00014032717608058673
67,0.00014294671269986643
67,0.0001401474688184372
67,0.00013271636674308169
67,0.0001224591826684379
67,0.00011139064286139861
67,0.00010118101355588574
67,9.294334027922028e-05
67,8.716242882037328e-05
67,8.358749588753433e-05
67,8.11420105935938e-05
67,7.812466330908989e-05
67,7.286919377502676e-05
67,6.45991052514336e-05
67,5.394586582088606e-05
67,4.280195395964534e-05
67,3.357671689567428e-05
67,2.8196258504228032e-05
67,2.7329239425479336e-05
67,3.0285280019580544e-05
67,3.565329123725343e-05
67,4.2191257447152135e-05
67,4.93215059362679e-05
67,5.7064447384948215e-05
67,6.578517909031192e-05
67,7.606744077541159e-05
67,8.856003577374671e-05
67,0.00010352149385463717
67,0.00012022284581124826
67,0.00013673541235452598
67,0.0001504282795414335
67,0.0001589581826091029
67,0.00016118212886986804
67,0.00015751999344185133
67,0.0001496652233949616
67,0.00013985633133502425
67,0.0001300844245579672
67,0.00012161414412236796
67,0.00011493662341185031
67,0.00010991323071167173
67,0.00010584048212960096
67,0.00010151087760900487
67,9.555496304578406e-05
67,8.711862881346057e-05
67,7.653117202410293e-05
67,6.546144526720318e-05
67,5.629727584673292e-05
67,5.099671604711976e-05
67,5.0104800721495375e-05
67,5.2622270316289554e-05
67,5.683209565254802e-05
67,6.140420675692592e-05
67,6.58667608330877e-05
67,7.025249508871536e-05
67,7.465215089554166e-05
67,7.932182635712251e-05
67,8.498578952532427e-05
67,9.252115313793895e-05
67,0.00010201673930870712
67,0.00011215026290439735
67,0.00012064483998192244
67,0.00012549377460826586
67,0.00012595276762383657
67,0.00012267583741136599
67,0.0001172086388898499
67,0.00011137195185136094
67,0.00010678233797948764
67,0.00010450660667824417
67,0.0001048772757100787
67,0.00010749685459663006
67,0.0001113456089233471
67,0.00011493368169921547
67,0.00011661414845409174
67,0.0001151915391704281
67,0.0001106456893399995
67,0.00010440776595861696
67,9.872462627917736e-05
67,9.539057661865179e-05
67,9.480738031234148e-05
67,9.610515738631904e-05
67,9.807969642805603e-05
67,0.00010000484092428125
67,0.00010166568587873638
67,0.00010290595641390432
67,0.0001035231245501005
67,0.00010375400348403894
67,0.00010458669747751654
67,0.00010716444748132018
67,0.00011167866056353858
67,0.00011686243558610297
67,0.0001206145961135172
67,0.00012121342170525837
67,0.00011817153617074496
67,0.00011226223551328767
67,0.00010497622734567762
67,9.793535645203625e-05
67,9.251957623103834e-05
67,8.965109666515103e-05
67,8.964470030106537e-05
67,9.211037098066058e-05
67,9.59279190293199e-05
67,9.938387790242627e-05
67,0.00010062450502660641
67,9.842208120370717e-05
67,9.288990597739223e-05
67,8.558493019600091e-05
67,7.875849158557703e-05
67,7.419625939001694e-05
67,7.24690053137661e-05
67,7.305821864910773e-05
67,7.50721874896313e-05
67,7.785786130827378e-05
67,8.109050238731947e-05
67,8.457395591025138e-05
67,8.827039444060403e-05
67,9.260360477388656e-05
67,9.847704124460947e-05
67,0.00010664066415149383
67,0.00011683337370243214
67,0.00012747683956217402
67,0.00013623115034553805
67,0.00014103644620879591
67,0.00014097015095193165
67,0.00013647357427892394
67,0.00012898060357689878
67,0.00012029741648938961
67,0.00011206007106028988
67,0.00010541386354879894
67,0.0001008893166175786
67,9.834746544221535e-05
67,9.692861240116659e-05
67,9.514801409927648e-05
67,9.13491211453165e-05
67,8.446511995993573e-05
67,7.469204175881247e-05
67,6.360438795977101e-05
67,5.354042431509306e-05
67,4.655182192579104e-05
67,4.352933032322981e-05
67,4.403275647834624e-05
67,4.687458758320305e-05
67,5.0953134788090545e-05
67,5.569766135873457e-05
67,6.097628615775865e-05
67,6.689733089816829e-05
67,7.385412883692217e-05
67,8.256179379172168e-05
67,9.36438995930753e-05
67,0.00010687682361867985
67,0.00012074727221436589
67,0.0001328247288172502
67,0.00014077858132615636
67,0.00014336483396291158
67,0.00014080700774828816
67,0.00013450805412897258
67,0.0001264138669735892
67,0.0001183779931475183
67,0.00011173932336904539
67,0.00010716105841560527
67,0.00010461772763238356
67,0.00010340047733918549
67,0.00010219810831637892
67,9.944859307861455e-05
67,9.400898456874493e-05
67,8.586946471468113e-05
67,7.643039255165044e-05
67,6.800024848896077e-05
67,6.267507715570666e-05
67,6.128970602576207e-05
67,6.31780924597073e-05
67,6.688259846617252e-05
67,7.116893822241945e-05
67,7.549610152002406e-05
67,7.975833875889461e-05
67,8.394233232165623e-05
67,8.826193386121216e-05
67,9.343625770187856e-05
67,0.00010037434548281995
67,0.00010925891529499685
67,0.00011889016125590691
67,0.00012702151975586807
67,0.00013149021243409592
67,0.00013127374771888822
67,0.00012680568880795378
67,0.00011958422891282783
67,0.00011152329325115129
67,0.00010439106157809983
67,9.943978088202326e-05
67,9.722793214047377e-05
67,9.758299692826152e-05
67,9.962348431081823e-05
67,0.00010186216558420432
67,0.00010255390408869038
67,0.00010037924391047947
67,9.522010027756797e-05
67,8.84692742929368e-05
67,8.244216829783518e-05
67,7.912306420453803e-05
67,7.912345685113858e-05
67,8.163078076298003e-05
67,8.528002569095325e-05
67,8.90950668321813e-05
67,9.271408509844174e-05
67,9.59943032616043e-05
67,9.879712530976679e-05
67,0.00010135325300616244
67,0.00010458611490906416
67,0.00010961012978999162
67,0.0001166403315344019
67,0.0001243792045798857
67,0.00013053667247089155
67,0.00013306983417718263
67,0.0001311812139396069
67,0.00012549324698562776
67,0.00011756249472951073
67,0.00010923979932007569
67,0.0001021808881278908
67,9.753144398159808e-05
67,9.574802952556734e-05
67,9.652609721177679e-05
67,9.879965020995408e-05
67,0.00010086910726075643
67,0.00010082986365668835
67,9.735078546712263e-05
67,9.047025269614619e-05
67,8.18056322231721e-05
