  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 6.0610E-05,0.010666817616651909
 1.2122E-04,0.01371193832580727
 1.8183E-04,0.014583092327301901
 2.4244E-04,0.015571512507270029
 3.0305E-04,0.01768555249600284
 3.6366E-04,0.018632704730933515
 4.2427E-04,0.0181383327195051
 4.8488E-04,0.01817454985322022
 5.4549E-04,0.018614706273112794
 6.0610E-04,0.017604880807761902
 6.6671E-04,0.015692970186498095
 7.2732E-04,0.014654150843331668
 7.8793E-04,0.013560852228270217
 8.4854E-04,0.011208437342629524
 9.0915E-04,0.008809563429516483
 9.6976E-04,0.007443276621506796
 1.0304E-03,0.005893791394556056
 1.0910E-03,0.0035801646334378315
 1.1516E-03,0.001999830180330285
 1.2122E-03,0.0014505945725329914
 1.2728E-03,0.0006527455677680031
 1.3334E-03,-0.000320134096787635
 1.3940E-03,-0.00018905449078663607
 1.4546E-03,0.0007242110121282243
 1.5152E-03,0.0012710115472486674
 1.5759E-03,0.002007793672986988
 1.6365E-03,0.0037758745513311546
 1.6971E-03,0.005784680831657851
 1.7577E-03,0.007268369749454089
 1.8183E-03,0.00899372703898218
 1.8789E-03,0.011336346510380067
 1.9395E-03,0.01329624613506132
 2.0001E-03,0.014588800769945731
 2.0607E-03,0.016026253195356086
 2.1213E-03,0.017549405183223597
 2.1820E-03,0.01826602597313675
 2.2426E-03,0.01833371933579936
 2.3032E-03,0.018484902890944916
 2.3638E-03,0.018358633456444996
 2.4244E-03,0.01736201010917099
 2.4850E-03,0.015998445323998186
 2.5456E-03,0.014790993928074224
 2.6062E-03,0.013250445476735265
 2.6668E-03,0.011133469983149047
 2.7274E-03,0.009114908185270136
 2.7881E-03,0.007436512995700587
 2.8487E-03,0.00559551248714219
 2.9093E-03,0.0036549955822312587
 2.9699E-03,0.002247770989805103
 3.0305E-03,0.001325832496635918
 3.0911E-03,0.0004396815570391706
 3.1517E-03,-0.0001555078023486343
 3.2123E-03,-2.5900580508224504e-05
 3.2729E-03,0.0005299600917353812
 3.3335E-03,0.0011692951579177534
 3.3942E-03,0.0022126755916278803
 3.4548E-03,0.0038337782836889668
 3.5154E-03,0.0055837329783541825
 3.5760E-03,0.007267540174847683
 3.6366E-03,0.009191615350666076
 3.6972E-03,0.011297692776209558
 3.7578E-03,0.013130037843485104
 3.8184E-03,0.014668020294453238
 3.8790E-03,0.016172400774581028
 3.9396E-03,0.01744600633492128
 4.0003E-03,0.018156583775310767
 4.0609E-03,0.018459170811664337
 4.1215E-03,0.0185582842920784
 4.1821E-03,0.018224594870012732
 4.2427E-03,0.01732009520243627
 4.3033E-03,0.016130626441630318
 4.3639E-03,0.014794252923039408
 4.4245E-03,0.013118886130098126
 4.4851E-03,0.011153616935889541
 4.5457E-03,0.009225151106620746
 4.6064E-03,0.007385073584755092
 4.6670E-03,0.005495255605021231
 4.7276E-03,0.003719081434392176
 4.7882E-03,0.0023207151065921
 4.8488E-03,0.0012435303482924546
 4.9094E-03,0.00038625640522160255
 4.9700E-03,-6.897483481900371e-05
 5.0306E-03,4.15530143732862e-06
 5.0912E-03,0.0004425556674920516
 5.1518E-03,0.0011636321456041895
 5.2125E-03,0.0023001091246500783
 5.2731E-03,0.0038245002398711835
 5.3337E-03,0.0055106009315087755
 5.3943E-03,0.007300129508800551
 5.4549E-03,0.009260904552083175
 5.5155E-03,0.011259259783557622
 5.5761E-03,0.013081759739557068
 5.6367E-03,0.014722566445745346
 5.6973E-03,0.016211608335446777
 5.7579E-03,0.01739132983169448
 5.8186E-03,0.018136229106636353
 5.8792E-03,0.018517691043781623
 5.9398E-03,0.01856469893636374
 6.0004E-03,0.018167292678520464
 6.0610E-03,0.017324720647943374
 6.1216E-03,0.016179184217667324
 6.1822E-03,0.014773400742832147
 6.2428E-03,0.01307143234324492
 6.3034E-03,0.01117667027920759
 6.3640E-03,0.009256484286990278
 6.4247E-03,0.007348170354892102
 6.4853E-03,0.005466379430216495
 6.5459E-03,0.0037528804110581147
 6.6065E-03,0.002333655696228681
 6.6671E-03,0.001203446200399688
 6.7277E-03,0.00037924148496514193
 6.7883E-03,-3.2213500901081367e-05
 6.8489E-03,1.5863963116800417e-06
 6.9095E-03,0.0004095610087530684
 6.9701E-03,0.0011760764176342456
 7.0308E-03,0.0023323624595579587
 7.0914E-03,0.0038109227341325273
 7.1520E-03,0.005490026695087745
 7.2126E-03,0.007324982709498221
 7.2732E-03,0.00928245933709864
 7.3338E-03,0.011239120638297734
 7.3944E-03,0.013074040979222146
 7.4550E-03,0.014750615624347487
 7.5156E-03,0.016218927008254964
 7.5762E-03,0.017368709055358717
 7.6369E-03,0.018138553714113652
 7.6975E-03,0.018540827517412383
 7.7581E-03,0.018557998872287478
 7.8187E-03,0.018146207214671365
 7.8793E-03,0.01733329730456466
 7.9399E-03,0.01619290670553983
 8.0005E-03,0.014756745329589455
 8.0611E-03,0.013055782164077469
 8.1217E-03,0.011188461622176463
 8.1823E-03,0.0092605526389332
 8.2430E-03,0.00732807176755308
