67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.358810306152842e-05
67,5.3570197534117905e-05
67,5.3502950697718836e-05
67,5.338280249225633e-05
67,5.320297087599475e-05
67,5.3029730620990794e-05
67,5.303692890960358e-05
67,5.339524970866071e-05
67,5.418452064844971e-05
67,5.5455416883701994e-05
67,5.730808884084428e-05
67,5.9863704649367657e-05
67,6.317398948921847e-05
67,6.714525740486426e-05
67,7.15209971414468e-05
67,7.59347502064754e-05
67,8.002273067384155e-05
67,8.35320910258651e-05
67,8.630438273809907e-05
67,8.821164264788948e-05
67,8.91997059706813e-05
67,8.932948538614279e-05
67,8.873122725622002e-05
67,8.753935328206786e-05
67,8.580117226277101e-05
67,8.34535592973134e-05
67,8.04908657527054e-05
67,7.713461413780143e-05
67,7.377868431764325e-05
67,7.077398337354226e-05
67,6.825212652244459e-05
67,6.611958850795783e-05
67,6.420169858482252e-05
67,6.240659181947957e-05
67,6.079422917129998e-05
67,5.9546884669669446e-05
67,5.894375305671425e-05
67,5.935342679429943e-05
67,6.111418852941529e-05
67,6.433413478854564e-05
67,6.885209637901647e-05
67,7.438430652584232e-05
67,8.057871261059044e-05
67,8.68832340338382e-05
67,9.252427963932034e-05
67,9.680451247098446e-05
67,9.946741436931642e-05
67,0.00010075877251459567
67,0.00010114884202876937
67,0.0001009491537541122
67,0.00010010059368183387
67,9.829881081035092e-05
67,9.53096194198452e-05
67,9.113337812999212e-05
67,8.594550466308166e-05
67,8.002205394033678e-05
67,7.372871377814771e-05
67,6.74695551082014e-05
67,6.155849259104507e-05
67,5.607479085628785e-05
67,5.0794614277687014e-05
67,4.533988942178918e-05
67,3.956127620573065e-05
67,3.383744102984183e-05
67,2.8963654321609516e-05
67,2.57554872322049e-05
67,2.4743566180194935e-05
67,2.610151364597761e-05
67,2.9691118942614768e-05
67,3.511542996073022e-05
67,4.177461160509077e-05
67,4.893855929633994e-05
67,5.5822006655469844e-05
67,6.168336821585116e-05
67,6.599227317000299e-05
67,6.859610151525358e-05
67,6.973066168191346e-05
67,6.983927190593575e-05
67,6.931370049068142e-05
67,6.830868416243785e-05
67,6.674245202462817e-05
67,6.444994514362542e-05
67,6.131904008603826e-05
67,5.7326088346222387e-05
67,5.255151220827204e-05
67,4.720706361289565e-05
67,4.1569374694860515e-05
67,3.579783691712197e-05
67,2.9800897529175777e-05
67,2.330234109412949e-05
67,1.6082389065258322e-05
67,8.21607973805414e-06
67,1.1652727490180391e-07
67,-7.630639933080816e-06
67,-1.4455612287090591e-05
