  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 2.7210E-05,0.009928716825932741
 5.4420E-05,0.011707305593855763
 8.1630E-05,0.014829144979417142
 1.0884E-04,0.017619408363711817
 1.3605E-04,0.01904411289722787
 1.6326E-04,0.01896855726259441
 1.9047E-04,0.017944960982720214
 2.1768E-04,0.017242008235606843
 2.4489E-04,0.017521408834237577
 2.7210E-04,0.018038099207260416
 2.9931E-04,0.017817559144327803
 3.2652E-04,0.01615704843673055
 3.5373E-04,0.013139074554327754
 3.8094E-04,0.010040364595764916
 4.0815E-04,0.007931992112600374
 4.3536E-04,0.006881110191267745
 4.6257E-04,0.006285475861804884
 4.8978E-04,0.0051030990981491275
 5.1699E-04,0.0028854914447829783
 5.4420E-04,0.00041630328572430644
 5.7141E-04,-0.0012187720746709351
 5.9862E-04,-0.0013530155343370984
 6.2583E-04,-0.0001341947886853343
 6.5304E-04,0.0013558621862320667
 6.8025E-04,0.0021903615529747147
 7.0746E-04,0.002394711385826158
 7.3467E-04,0.0026857375104207756
 7.6188E-04,0.004000725568340944
 7.8909E-04,0.006650640427389274
 8.1630E-04,0.00987223279688461
 8.4351E-04,0.012561651104597914
 8.7072E-04,0.014090970841265586
 8.9793E-04,0.01466482929139724
 9.2514E-04,0.015202410079828806
 9.5235E-04,0.0164512468982971
 9.7956E-04,0.01825576143486125
 1.0068E-03,0.01976419934365109
 1.0340E-03,0.020061050118653827
 1.0612E-03,0.018882366825506224
 1.0884E-03,0.01691512600336474
 1.1156E-03,0.015168318584164309
 1.1428E-03,0.014137322369437561
 1.1700E-03,0.013512866885567304
 1.1972E-03,0.012438214820154135
 1.2244E-03,0.010287323742981656
 1.2517E-03,0.007310172618060627
 1.2789E-03,0.004416748536214513
 1.3061E-03,0.002496115130296952
 1.3333E-03,0.0017836883547456541
 1.3605E-03,0.0016740308764759218
 1.3877E-03,0.001315456256094983
 1.4149E-03,0.0003831726259368308
 1.4421E-03,-0.0006761087345757331
 1.4693E-03,-0.0009792192194594401
 1.4965E-03,5.995099698110837e-05
 1.5238E-03,0.0021977235716711834
 1.5510E-03,0.00457488865415857
 1.5782E-03,0.006396838691998372
 1.6054E-03,0.007518516227470552
 1.6326E-03,0.008523308163315532
 1.6598E-03,0.010157013905496438
 1.6870E-03,0.012618900004433756
 1.7142E-03,0.015355672818799324
 1.7414E-03,0.01745791483195183
 1.7686E-03,0.01835036334528267
 1.7959E-03,0.018235843172740598
 1.8231E-03,0.017866625567288033
 1.8503E-03,0.017874582094311132
 1.8775E-03,0.018249114656602866
 1.9047E-03,0.018342648297165517
 1.9319E-03,0.017429284934900008
 1.9591E-03,0.01535334318250801
 1.9863E-03,0.012680307731957432
 2.0135E-03,0.01026824739682225
 2.0408E-03,0.00861961589993442
 2.0680E-03,0.007521723674766874
 2.0952E-03,0.0063049601338485955
 2.1224E-03,0.004481708627144572
 2.1496E-03,0.0022057154238686195
 2.1768E-03,0.00020043100866419788
 2.2040E-03,-0.0007949061184533656
 2.2312E-03,-0.0006079168605612746
 2.2584E-03,0.0002640194461433034
 2.2856E-03,0.001091736098954492
 2.3128E-03,0.0015173121536110452
 2.3401E-03,0.001838025005993688
 2.3673E-03,0.002722749181816469
 2.3945E-03,0.004605305515949417
 2.4217E-03,0.007279431707513613
 2.4489E-03,0.010017154197319543
 2.4761E-03,0.01211187318717442
 2.5033E-03,0.01340209891655525
 2.5305E-03,0.014329251170921905
 2.5577E-03,0.015494548394311598
 2.5849E-03,0.017099919307879803
 2.6122E-03,0.018731401464553092
 2.6394E-03,0.019669717766012524
 2.6666E-03,0.019468754517783335
 2.6938E-03,0.018307901258602197
 2.7210E-03,0.016834164436239495
 2.7482E-03,0.015633892438052376
 2.7754E-03,0.014770996184417299
 2.8026E-03,0.013781029659899042
 2.8298E-03,0.01211816166357541
 2.8570E-03,0.009668831421030404
 2.8843E-03,0.006907068512129198
 2.9115E-03,0.004562205080059216
 2.9387E-03,0.003075486994114629
 2.9659E-03,0.0023032576475536483
 2.9931E-03,0.0017046075157854347
 3.0203E-03,0.0008464081759171452
 3.0475E-03,-0.0001960669775358826
 3.0747E-03,-0.0008797557350402476
 3.1019E-03,-0.0006382677021893891
 3.1291E-03,0.0006475329117065373
 3.1564E-03,0.00254143487630541
 3.1836E-03,0.0043923417449655
 3.2108E-03,0.005838737340694
 3.2380E-03,0.00705447420088751
 3.2652E-03,0.008536894541602164
 3.2924E-03,0.010623668018578648
 3.3196E-03,0.013144379494159981
 3.3468E-03,0.015499232695071186
 3.3740E-03,0.017098822776108073
 3.4013E-03,0.017795147073594735
 3.4285E-03,0.017948098727103387
 3.4557E-03,0.01807927247451659
 3.4829E-03,0.018406803211955067
 3.5101E-03,0.018652901335869766
 3.5373E-03,0.01828209105047364
 3.5645E-03,0.016964874321362615
 3.5917E-03,0.014877997048225768
 3.6189E-03,0.01259168479341305
 3.6461E-03,0.010640516159855427
 3.6734E-03,0.009138633080690151
 3.7006E-03,0.007756117392283869
