  0.000,0.0
  1.000,0.01985869689234798
  0.000,0.01985869689234798
 1.8020E-05,0.020762450898302143
 3.6040E-05,0.0234149209240042
 5.4060E-05,0.02748574990771662
 7.2080E-05,0.03349419361650284
 9.0100E-05,0.039848881131761486
 1.0812E-04,0.04449094956209061
 1.2614E-04,0.04648871200283614
 1.4416E-04,0.04562284415370146
 1.6218E-04,0.04187214023315855
 1.8020E-04,0.03634375404752121
 1.9822E-04,0.03117652658851391
 2.1624E-04,0.027423203952871362
 2.3426E-04,0.024964862285689806
 2.5228E-04,0.02368817794887905
 2.7030E-04,0.02274471238695273
 2.8832E-04,0.020437781384853703
 3.0634E-04,0.016019828361400233
 3.2436E-04,0.010145610376272683
 3.4238E-04,0.0036804773602795837
 3.6040E-04,-0.002237292199030477
 3.7842E-04,-0.005838520878615441
 3.9644E-04,-0.006156169449147553
 4.1446E-04,-0.003765048274717274
 4.3248E-04,0.00034206313010692185
 4.5050E-04,0.005086602429883056
 4.6852E-04,0.00902378684016283
 4.8654E-04,0.011305183942413258
 5.0456E-04,0.012459000044301897
 5.2258E-04,0.013567742412674276
 5.4060E-04,0.015543363794372803
 5.5862E-04,0.019253103867965075
 5.7664E-04,0.02501912814480802
 5.9466E-04,0.031926042087887255
 6.1268E-04,0.038380197715636034
 6.3070E-04,0.043071582360596376
 6.4872E-04,0.04512175671806596
 6.6674E-04,0.04418434251804558
 6.8476E-04,0.041008218656564024
 7.0278E-04,0.03712850422019431
 7.2080E-04,0.03374031425466105
 7.3882E-04,0.03143145553975254
 7.5684E-04,0.030318325160750257
 7.7486E-04,0.02965664565348245
 7.9288E-04,0.028087272979303517
 8.1090E-04,0.024690055407400255
 8.2892E-04,0.019352229078896502
 8.4694E-04,0.012554344269749131
 8.6496E-04,0.00546519181075054
 8.8298E-04,-0.00029489794771598004
 9.0100E-04,-0.0035514999780487558
 9.1902E-04,-0.004055279685753227
 9.3704E-04,-0.0022748336708778563
 9.5506E-04,0.0007759217790330865
 9.7308E-04,0.0037645578545239563
 9.9110E-04,0.005729720335325143
 1.0091E-03,0.006624567240354981
 1.0271E-03,0.007109744398127131
 1.0452E-03,0.008155292929484286
 1.0632E-03,0.010799583733350188
 1.0812E-03,0.015618373642979803
 1.0992E-03,0.022216115421812715
 1.1172E-03,0.029444181990246624
 1.1353E-03,0.03594347938162537
 1.1533E-03,0.0404700392680826
 1.1713E-03,0.0423120478697347
 1.1893E-03,0.041718093795495945
 1.2073E-03,0.039697829269433105
 1.2254E-03,0.03741268512854037
 1.2434E-03,0.035783692613024026
 1.2614E-03,0.035191408956760505
 1.2794E-03,0.03519358809871574
 1.2974E-03,0.03473105724319771
 1.3155E-03,0.03275464611165374
 1.3335E-03,0.028676517513855856
 1.3515E-03,0.022575419445866475
