67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.358780128938995e-05
67,5.35595433732661e-05
67,5.347365176957131e-05
67,5.3319215488166545e-05
67,5.3131749423114064e-05
67,5.3089137154545445e-05
67,5.3421829580810346e-05
67,5.4261948451839366e-05
67,5.5685828872667876e-05
67,5.782416148933e-05
67,6.0819667260393655e-05
67,6.469363731794379e-05
67,6.926821858843347e-05
67,7.419593504398726e-05
67,7.907577073860655e-05
67,8.357883726504036e-05
67,8.748432386441584e-05
67,9.062276504510477e-05
67,9.288992813190077e-05
67,9.430401930727234e-05
67,9.490372732757926e-05
67,9.462471183386432e-05
67,9.334918134847933e-05
67,9.106243627663369e-05
67,8.800961435554737e-05
67,8.465363847958724e-05
67,8.138261028953023e-05
67,7.830529669207774e-05
67,7.533422906435411e-05
67,7.238617768229667e-05
67,6.949812780109835e-05
67,6.684926143793606e-05
67,6.478777933245246e-05
67,6.378520965233274e-05
67,6.419914300254146e-05
67,6.601067121586838e-05
67,6.88280128713963e-05
67,7.21989578375637e-05
67,7.585738098528765e-05
67,7.960933104133011e-05
67,8.319939399144694e-05
67,8.649983832293486e-05
67,8.972311672675093e-05
67,9.327682651006379e-05
67,9.729803186382515e-05
67,0.00010123599647357251
67,0.00010398896184599523
67,0.00010463205484126167
67,0.00010298562743601981
67,9.947565743778488e-05
67,9.468585368170697e-05
67,8.910777447408453e-05
67,8.306000588840015e-05
67,7.666876098540359e-05
67,6.994693362211003e-05
67,6.29593743804464e-05
67,5.599774473397205e-05
67,4.9656374682019664e-05
67,4.4675910843070335e-05
67,4.160012878134134e-05
67,4.0504747395441445e-05
67,4.0985092273578116e-05
67,4.242062946109014e-05
67,4.434676307850934e-05
67,4.6625518073890206e-05
67,4.933687601921458e-05
67,5.2614318409603034e-05
67,5.652074764952137e-05
67,6.092581990347919e-05
67,6.551664303722384e-05
67,7.000541130965923e-05
67,7.426609040373652e-05
67,7.817237017870352e-05
67,8.139578696535592e-05
67,8.356362766748609e-05
67,8.461606741042576e-05
67,8.486634383859147e-05
67,8.465390158710797e-05
67,8.392690651673445e-05
67,8.21671302250078e-05
67,7.878541624020303e-05
67,7.359158687211644e-05
67,6.683415092287605e-05
67,5.8923995069139125e-05
67,5.0301296063941746e-05
67,4.148828098913794e-05
67,3.3095374862034874e-05
67,2.5729396117138853e-05
67,1.9885993554827173e-05
67,1.591069186521776e-05
67,1.405904379054729e-05
67,1.4543264485933374e-05
67,1.7452698621018666e-05
67,2.2632265125615807e-05
67,2.9621074524983003e-05
