67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.265199032804965e-05
67,4.25195654066648e-05
67,4.2712974020881535e-05
67,4.404447971481095e-05
67,4.693188265570058e-05
67,5.152764897782197e-05
67,5.751846660826406e-05
67,6.447430555659816e-05
67,7.21907108903809e-05
67,8.05299521193763e-05
67,8.916351396454513e-05
67,9.770674832649807e-05
67,0.00010599758786522378
67,0.00011377908364978587
67,0.0001202971348982763
67,0.00012475823374928752
67,0.00012675601856396073
67,0.00012592172220987215
67,0.00012193366737362515
67,0.00011506711241332851
67,0.00010599517591338017
67,9.503438685119379e-05
67,8.2265890931288e-05
67,6.8403647023926e-05
67,5.47715867758089e-05
67,4.225411666976544e-05
67,3.0939567746085655e-05
67,2.0858509634159813e-05
67,1.2397289229984057e-05
67,5.735161868780042e-06
67,4.690271940734973e-07
67,-3.726425285888505e-06
67,-6.496318878002026e-06
67,-7.258744605552591e-06
67,-5.906760048555874e-06
67,-2.4691849884599315e-06
67,3.6891412766981197e-06
67,1.3280755816564705e-05
67,2.572237475310475e-05
67,3.945085677949863e-05
67,5.338351529601249e-05
67,6.68625261783372e-05
67,7.879330507890843e-05
67,8.815411565051317e-05
67,9.457315450027613e-05
67,9.767313029658279e-05
67,9.698597466880173e-05
67,9.280904085818947e-05
67,8.611908033294537e-05
67,7.77158753059056e-05
67,6.814102579010293e-05
67,5.807404216290133e-05
67,4.8190512895148517e-05
67,3.8818786681810325e-05
67,3.002340762286275e-05
67,2.1820004101757306e-05
67,1.427808837921346e-05
67,7.784671597853406e-06
67,3.148012435420233e-06
67,1.0235112315550287e-06
67,1.404873848095512e-06
67,4.080204462314832e-06
67,9.314530721341012e-06
67,1.767876845483983e-05
67,2.9436711514007042e-05
67,4.4367060639392986e-05
67,6.191209382896528e-05
67,8.11314141435557e-05
67,0.00010062606455429058
67,0.00011896586736413246
67,0.00013525958784197831
67,0.00014907800921818933
67,0.00015997664167171973
67,0.00016727605992088805
67,0.00017016136268616146
67,0.00016799393722276168
67,0.0001606815320153867
67,0.00014874420086247918
67,0.00013297183238668205
67,0.00011406632264963038
67,9.260056650848246e-05
67,6.916482531526558e-05
67,4.4521319431679414e-05
67,1.9717876639343193e-05
67,-4.005740639415967e-06
67,-2.5530959451027515e-05
67,-4.398894726149007e-05
67,-5.853134622171533e-05
67,-6.831109054196878e-05
67,-7.294900333681651e-05
67,-7.273442938142351e-05
67,-6.814290783506556e-05
67,-5.9377209078158274e-05
67,-4.646614889624489e-05
67,-2.9534555280744405e-05
67,-8.851669665569996e-06
67,1.5098401555189067e-05
67,4.135950031696595e-05
67,6.849714698065243e-05
67,9.499212327507209e-05
67,0.00011952375598707568
67,0.00014102300285069857
67,0.00015871184954213103
67,0.00017192784780085333
67,0.00017986094027444555
67,0.00018174240276066145
67,0.00017723148548199892
67,0.00016647208104217563
67,0.00015007750246959263
67,0.00012926564960341318
67,0.00010568440158836959
67,8.081909627157272e-05
67,5.571244729794129e-05
67,3.126719876139899e-05
67,8.45603488862126e-06
67,-1.1794310753002238e-05
67,-2.856822659073294e-05
67,-4.086827633240003e-05
67,-4.795452387921161e-05
67,-4.976260261934348e-05
67,-4.6722058239300465e-05
67,-3.9263848588624635e-05
67,-2.7658334326080233e-05
67,-1.2053448442461995e-05
67,7.57243975486413e-06
67,3.125821297241534e-05
67,5.851991514991922e-05
67,8.792388160491418e-05
67,0.00011735782593252334
67,0.00014478038245498932
67,0.00016873035475078188
67,0.00018834039644034735
67,0.00020298837349828623
67,0.00021178845641637887
67,0.00021349206746341986
67,0.0002071592725392295
67,0.00019290811249421717
67,0.00017190013217679583
67,0.00014574932829301032
67,0.00011602825119893379
67,8.40797520216315e-05
67,5.104372683503323e-05
67,1.8053466424375724e-05
67,-1.3615171384680825e-05
67,-4.2675702063433614e-05
67,-6.803448684369519e-05
67,-8.872727290014045e-05
67,-0.00010376486354680358
67,-0.00011228049511472128
67,-0.00011384738362291976
67,-0.00010856515714407472
67,-9.688170694550251e-05
67,-7.930651626678197e-05
67,-5.6139545231407494e-05
67,-2.7498450605649927e-05
67,6.1861661674560814e-06
67,4.3619246988140366e-05
67,8.264084610205114e-05
67,0.00012079131885516622
67,0.00015593706476679954
67,0.00018661478669756726
67,0.00021200344288881047
67,0.00023149990369503065
67,0.0002442532546122006
67,0.00024923397553021874
67,0.00024576418160347335
67,0.00023385959816274855
67,0.00021415090903833465
67,0.00018771878391513872
67,0.0001560194783022533
67,0.0001207355526725617
67,8.353675031690712e-05
67,4.595314241058664e-05
67,9.402645970676434e-06
67,-2.4721908251852677e-05
67,-5.493590548093523e-05
67,-7.960792415418003e-05
67,-9.716737789956559e-05
67,-0.00010655925131215427
67,-0.00010759658161473621
67,-0.0001009159942343575
67,-8.756324438433719e-05
67,-6.844881972214455e-05
67,-4.401964992672153e-05
67,-1.4419268208708984e-05
67,1.9968947446875975e-05
67,5.802802496956318e-05
67,9.78118277452123e-05
67,0.00013687605415267282
67,0.000172841213263852
67,0.000203904320798224
67,0.00022896343211536744
67,0.0002472236064651546
67,0.000257700971721795
67,0.0002592164397329096
67,0.00025089150631461187
67,0.0002326652167305472
67,0.00020550085525503886
67,0.00017123513311632433
67,0.0001321309499388956
67,9.036520407580312e-05
67,4.7794026342873924e-05
67,6.0598539467516806e-06
67,-3.324343775232327e-05
67,-6.855428730440205e-05
67,-9.840705688205174e-05
67,-0.00012148279367851389
67,-0.00013668791691911168
67,-0.000143296681326747
67,-0.00014110326185130264
67,-0.00013048621291305158
67,-0.00011225077438146099
67,-8.721463667705218e-05
67,-5.58360821759226e-05
67,-1.831973298372531e-05
67,2.4763464428781403e-05
67,7.183153634700588e-05
67,0.0001201898669194581
67,0.00016663456548863596
67,0.0002084000592946633
67,0.00024379392635201093
67,0.00027203302340706917
67,0.0002924697301889972
67,0.00030400854017190816
67,0.00030530360337151246
67,0.00029550732899887017
67,0.0002748745034262186
67,0.0002447859424910957
67,0.0002072834267717797
67,0.00016451254088337367
67,0.0001184238297698598
67,7.079527485702736e-05
67,2.3370837427486982e-05
67,-2.2081635942689785e-05
67,-6.3788194506333e-05
67,-9.997101598888259e-05
67,-0.00012884974695646253
67,-0.00014876653943749393
67,-0.00015850958596103461
67,-0.00015771276663598447
67,-0.0001470091443550351
67,-0.00012766640677964674
67,-0.00010087307073993338
67,-6.727819696884544e-05
67,-2.7224230054014124e-05
67,1.85318603957819e-05
67,6.822629736021636e-05
67,0.00011907774698300454
67,0.00016786972753392654
67,0.0002117751216670983
67,0.000248897362695529
67,0.0002781634921974919
67,0.0002987508457071457
67,0.0003096559252850686
67,0.0003097934625077955
67,0.0002984584417365177
67,0.00027575234892995577
67,0.000242741717247014
67,0.0002013350817998954
67,0.00015396557118724425
67,0.00010321021499936163
67,5.148806680087806e-05
67,9.279008109791407e-07
67,-4.658767875835645e-05
67,-8.927073978811699e-05
67,-0.00012529296281088928
67,-0.00015280052494507463
67,-0.0001701531404347459
67,-0.00017632893392626785
67,-0.00017126925742313057
67,-0.00015586776155836885
67,-0.00013150070413205564
67,-9.938021294706573e-05
67,-6.021499855643707e-05
67,-1.444862481173876e-05
67,3.707678749961015e-05
67,9.248244164679613e-05
67,0.00014872678657973804
67,0.0002022086999249602
67,0.00024979269245228115
67,0.00028952359101620616
67,0.0003204742947474145
67,0.000341929020425338
67,0.00035271082911443076
67,0.0003512946024990053
67,0.00033661673202719903
67,0.0003089088436526343
67,0.0002699080652464479
67,0.00022233152092784425
67,0.00016906386252665882
67,0.00011263690343246339
67,5.522177019115643e-05
67,-1.1049347725614072e-06
67,-5.418918726518242e-05
67,-0.00010185573967758831
67,-0.00014205198194991453
67,-0.00017292555061431642
67,-0.00019289164250844184
67,-0.00020085842699506175
67,-0.00019658374019259432
67,-0.00018083322474000353
67,-0.00015502995624279398
67,-0.00012053973615477962
67,-7.817709860816397e-05
67,-2.8423888966173794e-05
67,2.7749864093771418e-05
67,8.812596831477638e-05
67,0.00014920046370155564
67,0.0002069866431730698
67,0.0002581308148783838
67,0.00030055723838273935
67,0.00033323165385142485
67,0.00035537473666761454
67,0.0003659025197666141
67,0.00036358730744110547
67,0.00034772954299601915
67,0.0003187270912855451
67,0.000278148360562144
67,0.00022839559152249776
67,0.00017226456622943215
67,0.0001125948882213436
67,5.204729269945338e-05
67,-6.992261881064059e-06
67,-6.237726126801619e-05
67,-0.0001120633021114619
67,-0.00015395185977684877
67,-0.0001858566664882874
67,-0.00020575032661500505
67,-0.00021229726752261635
67,-0.00020537027531943497
67,-0.0001860936298410334
67,-0.00015624923080656946
67,-0.00011743245202289006
67,-7.060821700037006e-05
67,-1.6419197983285527e-05
67,4.3989472304713895e-05
67,0.0001082562326040721
67,0.0001727694331101658
67,0.00023343994730164443
67,0.0002868243708054897
67,0.000330815285048669
67,0.000364406627712723
67,0.00038682000844053854
67,0.0003968330963739993
67,0.00039292782798455136
67,0.0003741141636798564
67,0.0003407352188399736
67,0.00029466639964732187
67,0.0002388522189971234
67,0.0001765672129355337
67,0.00011086687637618456
67,4.445343387592536e-05
67,-2.016204158879571e-05
67,-8.049174206695145e-05
67,-0.00013406424040774198
67,-0.0001785166964718433
67,-0.00021169119334881367
67,-0.0002317990772813202
67,-0.0002377543651624147
67,-0.00022954443495113466
67,-0.00020828307812483266
67,-0.00017573079734303657
67,-0.0001335225795843592
67,-8.268748804438533e-05
67,-2.3905813898105564e-05
67,4.1617905169809405e-05
67,0.00011132692261970859
67,0.00018123918681821772
67,0.00024682046143126464
67,0.00030426787613708784
67,0.00035129684360698165
67,0.00038688558772169077
67,0.00041030467591912564
67,0.00042037065817032774
67,0.0004156056071251115
67,0.0003951152541515662
67,0.0003594001089400809
67,0.00031050070275229815
67,0.0002515007364661673
67,0.00018582268958042332
67,0.00011671910316282593
67,4.709618146485246e-05
67,-2.0429041358271073e-05
67,-8.340877398035458e-05
67,-0.0001394701009919046
67,-0.00018624332520749694
67,-0.0002213602593471586
67,-0.0002426789635764038
67,-0.0002488007419902938
67,-0.0002396146253375056
67,-0.00021638527953636233
67,-0.00018114775351215436
67,-0.0001357643544869909
67,-8.138125648310622e-05
67,-1.87670337535597e-05
67,5.070365612619407e-05
67,0.00012420927755823238
67,0.00019749564667346665
67,0.00026584229489458127
67,0.00032537154974196454
67,0.00037378963889094554
67,0.000410057619065759
67,0.0004333808624562433
67,0.0004424923300468036
67,0.0004358795037251254
67,0.00041269773018390424
67,0.00037355805601461516
67,0.00032062941200687665
67,0.00025712208039780575
67,0.0001865893428452596
67,0.00011243670853643741
67,3.777169655184206e-05
67,-3.451935755818334e-05
67,-0.00010167056370844068
67,-0.00016100752365256647
67,-0.00020994792542580572
67,-0.00024603378850361493
67,-0.00026714603345906745
67,-0.0002719895926341887
67,-0.0002605996485844183
67,-0.00023439174525737526
67,-0.0001955339045823738
67,-0.00014600719282004173
67,-8.707768626136517e-05
67,-1.9638857879413914e-05
67,5.4805167006816784e-05
67,0.00013327729546926638
67,0.00021130934012073934
67,0.00028391843205590784
67,0.0003469913861622466
67,0.0003981120173189116
67,0.0004362480647901142
67,0.00046066282660473407
67,0.0004700867253934349
67,0.00046289456202572597
67,0.0004380854993900766
67,0.0003962160864772519
67,0.000339615150014396
67,0.0002718502520329077
67,0.00019688808540972057
67,0.00011844545290725267
67,3.9774682206420006e-05
67,-3.620755429043369e-05
67,-0.00010671664679329018
67,-0.0001690006714558267
67,-0.00022033998570052316
67,-0.0002581266994645727
67,-0.0002801289405772611
67,-0.00028500113996398577
67,-0.000272796733173673
67,-0.0002450167207854607
67,-0.00020395982937287106
67,-0.0001517292752926522
67,-8.965466059608843e-05
67,-1.8651710320814193e-05
67,5.970234348997372e-05
67,0.0001422226487018171
67,0.00022411448505850636
67,0.0003000618499679476
67,0.0003657249989870238
67,0.0004185919825746807
67,0.0004575987526691988
67,0.00048196575206982856
67,0.0004903727536664327
67,0.0004812166608751425
67,0.0004536535393363172
67,0.00040848702070934496
67,0.000348258829605435
67,0.0002766343480295119
67,0.00019760882631062924
67,0.00011497819040405728
67,3.2189724379407924e-05
67,-4.7581430296877317e-05
67,-0.00012133767322065054
67,-0.0001862160829584575
67,-0.00023944674901872742
67,-0.0002783481362585199
67,-0.0003005597109109542
67,-0.00030461402948076715
67,-0.00029054740844922783
67,-0.000259982802796282
67,-0.00021541671787092393
67,-0.00015913581634453405
67,-9.261174488997546e-05
67,-1.6903085940778254e-05
67,6.622537181254558e-05
67,0.0001533593222745669
67,0.00023947036935837617
67,0.0003190480473790153
67,0.0003876333190917261
67,0.0004426842777361009
67,0.0004831689198939287
67,0.0005083385788975438
67,0.0005168431832325406
67,0.0005069749210581681
67,0.0004777589036897973
67,0.0004299370286371231
67,0.0003661471450809503
67,0.0002903184433074868
67,0.00020678143696124324
67,0.00011960391139088991
67,3.238185352081139e-05
67,-5.162502344423654e-05
67,-0.0001292932656220931
67,-0.00019754772518812034
67,-0.0002533702069906482
67,-0.00029388914214252234
67,-0.000316677540595141
67,-0.000320326471655356
67,-0.0003050076152275086
67,-0.00027249833196082545
67,-0.00022543124867549134
67,-0.00016619567237174916
67,-9.632938682048178e-05
67,-1.6935637709391193e-05
67,7.015222528582095e-05
67,0.00016137038138115838
67,0.0002514421166020172
67,0.00033456138566168996
67,0.00040601522695864195
67,0.0004631090775058784
67,0.0005047526745772655
67,0.0005301822447729518
67,0.0005380361377142649
67,0.0005266081514819866
67,0.0004949804755603844
67,0.000444029929357539
67,0.0003765816761736494
67,0.00029676003104850776
67,0.00020908186585885576
67,0.00011780859340532035
67,2.6743528258726284e-05
67,-6.066602780091682e-05
67,-0.0001411771598751709
67,-0.000211674267059624
67,-0.0002691317943849123
67,-0.0003106385491766479
67,-0.00033367075024434836
67,-0.0003367084104661929
67,-0.000319876546955184
67,-0.00028501773526797724
67,-0.00023491513543387314
67,-0.0001721177294415702
67,-9.827907980002208e-05
67,-1.4594708129129217e-05
67,7.696329632796947e-05
67,0.0001726004429763524
67,0.0002667481764738268
67,0.00035333862472139877
67,0.0004275118372784585
67,0.00048655444533261415
67,0.0005294157983756235
67,0.0005553358228807075
67,0.0005628846921761274
67,0.0005502678689826987
67,0.0005165471444079687
67,0.0004626944211450689
67,0.00039172128469167023
67,0.0003079632061364238
67,0.0002161146401306613
67,0.00012056444748636852
67,2.5221278076948168e-05
67,-6.633763792589986e-05
67,-0.00015068804783903845
67,-0.0002244954142490808
67,-0.00028451859833533233
67,-0.00032767458066145796
67,-0.000351339384180402
67,-0.00035398288340768373
67,-0.0003358138842029512
67,-0.0002988268568685928
67,-0.00024597191893397177
67,-0.00017993290577491877
67,-0.00010245949665102124
67,-1.4837945208581333e-05
67,8.083359239947698e-05
67,0.00018058089373150366
67,0.0002786135834806585
67,0.00036863520045427413
67,0.0004455965857921381
67,0.0005066694911425132
67,0.0005507654603139221
67,0.0005771338442281884
67,0.0005843610388065239
67,0.0005706503374226312
67,0.0005350472029698291
67,0.00047852707616937796
67,0.00040417438851712373
67,0.0003165006243895677
67,0.0002204657637207749
67,0.000120750653888752
67,2.1507602862393384e-05
67,-7.352995800637636e-05
67,-0.000160854058691845
67,-0.00023707059680497727
67,-0.00029886074140315406
67,-0.0003430394456983361
67,-0.0003668890116529021
67,-0.000368840369826909
67,-0.0003491445982820287
67,-0.0003099089446504865
67,-0.00025422729451707765
67,-0.00018491268992542356
67,-0.00010380348547702022
67,-1.224855405816703e-05
67,8.756315328687445e-05
67,0.00019148220970062284
67,0.0002934557925110781
67,0.00038690835511735776
67,0.00046659207671376505
67,0.0005296044232336979
67,0.0005748602356902273
67,0.0006015975524767446
67,0.0006083300406975107
67,0.0005931757363646655
67,0.0005551845687763074
67,0.00049548435336901
67,0.0004174155600298978
67,0.0003257400183399829
67,0.0002255829182571203
67,0.00012171603327228846
67,1.8382018370319102e-05
67,-8.053920321604742e-05
67,-0.00017134783472169267
67,-0.0002504690628716714
67,-0.0003144556917892443
67,-0.000360040503806049
67,-0.0003844421134144609
67,-0.00038604451552911174
67,-0.00036510304331001956
67,-0.0003238091788767056
67,-0.00026539994711634465
67,-0.00019283112924621965
67,-0.00010804643357644447
67,-1.2487600816513773e-05
67,9.151784223935698e-05
67,0.0001996074068124417
67,0.0003054708534862088
67,0.00040229625401858363
67,0.0004846765820240199
67,0.0005496430752675338
67,0.0005961094730659025
67,0.000623331102613089
67,0.0006298259438279561
67,0.0006137012380801024
67,0.0005739963373839731
67,0.0005118502842429562
67,0.00043066639394473806
67,0.0003353510218706446
67,0.00023125473017733734
67,0.00012340382578608254
67,1.6251897764395814e-05
67,-8.618895530590419e-05
67,-0.000180136836324269
67,-0.0002619243563402286
67,-0.0003279645534150985
67,-0.0003748216696290843
67,-0.0003995788867559778
67,-0.0004005807278625463
67,-0.0003781586832106095
67,-0.0003346590195899307
67,-0.000273486709016183
67,-0.0001977294643480738
67,-0.00010941890702326303
67,-1.0068628365411217e-05
67,9.789447490818131e-05
67,0.00020994602129900387
67,0.0003195507157944497
67,0.0004196549430813342
67,0.0005046634538734336
67,0.000571513308965383
67,0.0006190951907434197
67,0.0006466496940182081
67,0.0006526471967986268
67,0.00063513587554255
67,0.0005931509819252197
67,0.0005279341193757829
67,0.0004430875284194047
67,0.00034374859071436106
67,0.00023546778163786657
67,0.00012342731615124855
67,1.2226229940464931e-05
67,-9.395752687067051e-05
67,-0.00019116598503610024
67,-0.00027558442136937705
67,-0.00034353217981755897
67,-0.0003915224411166857
67,-0.000416604076091197
67,-0.00041709892501438055
67,-0.00039335132552977643
67,-0.0003477801043553592
67,-0.00028391261727326716
67,-0.00020496506111050233
67,-0.00011306672478792154
67,-9.808855087680728e-06
67,0.00010227041094759012
67,0.00021845612043298922
67,0.0003319536828398679
67,0.00043544990006949775
67,0.0005231693922440259
67,0.0005919823652490021
67,0.0006407907688058472
67,0.0006688526707446905
67,0.0006746160723980056
67,0.0006560827637446539
67,0.0006122731059085387
67,0.0005444893249666006
67,0.0004564736398885057
67,0.0003535546609032311
67,0.00024148680894781017
67,0.0001256352184011094
67,1.0742387924790489e-05
67,-9.890512636421819e-05
67,-0.00019925151081462308
67,-0.0002863681188007691
67,-0.000356433055293792
67,-0.00040580489060691505
67,-0.0004314023323751322
67,-0.00043148901837221045
67,-0.00040645277605544486
67,-0.0003588436716102944
67,-0.00029235245368170175
67,-0.00021033142383582366
67,-0.00011500009210690024
67,-8.027123170635295e-06
67,0.00010793224702302897
67,0.00022797900649010653
67,0.0003450868564072525
67,0.0004517174384544843
67,0.0005419322579412236
67,0.0006125216911506793
67,0.0006623661241583626
67,0.0006907142978876724
67,0.0006959916849438929
67,0.0006761778643755014
67,0.00063030491917942
67,0.0005597434768787149
67,0.0004683601669394541
67,0.0003616483791014614
67,0.00024554939057969317
67,0.000125622218825662
67,6.798822181323076e-06
67,-0.00010645935812273607
67,-0.00020994587283073015
67,-0.00029961043625458434
67,-0.00037153355808211227
67,-0.0004219915316730382
67,-0.0004478392311163392
67,-0.00044731636906559396
67,-0.00042085039706997267
67,-0.00037109495843775536
67,-0.0003018776364682291
67,-0.0002166783388366593
67,-0.00011781145792482198
67,-7.021795846945582e-06
67,0.0001129345434971896
67,0.00023699227013322205
67,0.0003578929428350074
67,0.00046785293032930843
