67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3203158429472334e-05
67,3.3194391275158196e-05
67,3.3157446441352305e-05
67,3.30913157734243e-05
67,3.299029542070664e-05
67,3.287482793318189e-05
67,3.2829134099091715e-05
67,3.2961398639930695e-05
67,3.3335067186803455e-05
67,3.3971307193007425e-05
67,3.489917486504373e-05
67,3.6167239943986176e-05
67,3.7808542151939276e-05
67,3.980339297304902e-05
67,4.2065121598680694e-05
67,4.444554547134909e-05
67,4.675366320685077e-05
67,4.8805132527597326e-05
67,5.0466685941311876e-05
67,5.1645077548188246e-05
67,5.2283391436796e-05
67,5.238823057411244e-05
67,5.201807757092102e-05
67,5.1256789087466076e-05
67,5.020292432422919e-05
67,4.891919018645806e-05
67,4.738621704520418e-05
67,4.556170411879156e-05
67,4.3492498819124525e-05
67,4.1351875769684797e-05
67,3.93700929451941e-05
67,3.772736789332088e-05
67,3.648781296170495e-05
67,3.559743288608254e-05
67,3.494015837967222e-05
67,3.442328955011507e-05
67,3.402324119407449e-05
67,3.378218939171181e-05
67,3.3818785168213236e-05
67,3.4330269328820996e-05
67,3.551710372348479e-05
67,3.748062210375187e-05
67,4.018683602989061e-05
67,4.348695670415615e-05
67,4.7131701462355534e-05
67,5.0769771270199983e-05
67,5.3981206907120056e-05
67,5.6381164666859e-05
67,5.7750128772487324e-05
67,5.810060954899343e-05
67,5.762890268730561e-05
67,5.658069585629552e-05
67,5.5124432211568906e-05
67,5.331339744666469e-05
67,5.113014417845439e-05
67,4.855474777996269e-05
67,4.561230509535865e-05
67,4.238033368793732e-05
67,3.897211928444297e-05
67,3.553021086326525e-05
67,3.2228158803485604e-05
67,2.9243431529050436e-05
67,2.667984014433456e-05
67,2.4479500472007953e-05
67,2.2424253863126278e-05
67,2.0283792743727415e-05
67,1.801922672623544e-05
67,1.5867279561662173e-05
67,1.4232161931698399e-05
67,1.3491077767230989e-05
67,1.3872575175010634e-05
67,1.5449993794608774e-05
67,1.8172847260089495e-05
67,2.1874828332834986e-05
67,2.6266096764218405e-05
67,3.093183014470645e-05
67,3.536370366176279e-05
67,3.905971446373587e-05
67,4.166992890310943e-05
67,4.309227753620802e-05
67,4.344822579116884e-05
67,4.296880107770417e-05
67,4.1880616422013225e-05
