67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.491103500503466e-05
67,2.490676520223653e-05
67,2.4884596890406795e-05
67,2.4843159229688614e-05
67,2.478023301053818e-05
67,2.4695652239869634e-05
67,2.4620429750198912e-05
67,2.46213765176064e-05
67,2.476135951968395e-05
67,2.506821857584267e-05
67,2.554921743753931e-05
67,2.6219131352311282e-05
67,2.710143451158782e-05
67,2.8208338379526932e-05
67,2.952237412767582e-05
67,3.0992453654053644e-05
67,3.2536291290847896e-05
67,3.404096863358454e-05
67,3.5385643345590235e-05
67,3.647409524950203e-05
67,3.723480114600405e-05
67,3.761776074996734e-05
67,3.7614788399659335e-05
67,3.725712426420376e-05
67,3.659130264591886e-05
67,3.568259384885492e-05
67,3.4620439183304846e-05
67,3.348013106689621e-05
67,3.2278604358294134e-05
67,3.098543688151248e-05
67,2.9583946538029144e-05
67,2.8123932904886735e-05
67,2.6722098003680793e-05
67,2.5523821917111292e-05
67,2.4658263377453707e-05
67,2.4191479079631874e-05
67,2.4100510999546333e-05
67,2.430269369540271e-05
67,2.4705355858970842e-05
67,2.5225322972392916e-05
67,2.5799345262786695e-05
67,2.641141778544382e-05
67,2.710726771644413e-05
67,2.7973105193266534e-05
67,2.909887407214248e-05
67,3.0546333895762413e-05
67,3.2320468901925076e-05
67,3.434424565792027e-05
67,3.645307934584521e-05
67,3.841971183878499e-05
67,3.9996226492481015e-05
67,4.0962327577364294e-05
67,4.11818622250791e-05
67,4.064551310911143e-05
67,3.946434488750236e-05
67,3.782029058594051e-05
67,3.590740806879888e-05
67,3.388114154594852e-05
67,3.182687665848046e-05
67,2.976518480909011e-05
67,2.769028831796894e-05
67,2.5607980414388157e-05
67,2.3543770801091633e-05
67,2.1532384471684896e-05
67,1.9623719572513945e-05
67,1.7908379027525707e-05
67,1.6524957158212853e-05
67,1.5623993787564898e-05
67,1.530153726930151e-05
67,1.5533710051205866e-05
67,1.615709230925904e-05
67,1.693457127339185e-05
67,1.7678411594127632e-05
67,1.8332239618948876e-05
67,1.895057121920719e-05
67,1.9620022852928522e-05
67,2.0404339943669768e-05
67,2.1339389485125924e-05
67,2.244545501840582e-05
67,2.372355029966752e-05
67,2.5134313428315145e-05
67,2.657655501482332e-05
67,2.7885972459558434e-05
67,2.8873463471916823e-05
67,2.939515373589538e-05
67,2.940536635614427e-05
67,2.8954133920649494e-05
67,2.8146961952586747e-05
67,2.710824209286673e-05
67,2.596261747139327e-05
67,2.482100510964252e-05
67,2.3758505254156132e-05
67,2.2786374537366475e-05
67,2.1834918199150764e-05
67,2.077466129123082e-05
67,1.9490873431068676e-05
67,1.7977422764800216e-05
67,1.6377787269749696e-05
67,1.4937780178788013e-05
67,1.3913106217742545e-05
67,1.3500697878712108e-05
67,1.3817921435580136e-05
67,1.4905368263783224e-05
67,1.6725469987953862e-05
67,1.9155215462895063e-05
67,2.1989570670725812e-05
67,2.4968444214279278e-05
67,2.7823577331129092e-05
67,3.032683433668763e-05
67,3.2319934824127e-05
67,3.372039758534625e-05
67,3.451254343849817e-05
67,3.473106921296622e-05
67,3.4441180625784035e-05
67,3.372329779584592e-05
67,3.26659417711251e-05
67,3.135799423715168e-05
67,2.9875560949071797e-05
67,2.8276463165585846e-05
67,2.6615160473146807e-05
67,2.496825916304035e-05
67,2.344800526034938e-05
67,2.2192512869216375e-05
67,2.1336226909383936e-05
67,2.0969131188161024e-05
67,2.1095681240152804e-05
67,2.1608940744234523e-05
67,2.2300249373087118e-05
67,2.292253600897549e-05
