  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 6.6670E-05,0.010828452955716114
 1.3334E-04,0.013651038944596166
 2.0001E-04,0.014274970287993289
 2.6668E-04,0.016167877578005307
 3.3335E-04,0.017902501624026176
 4.0002E-04,0.017944734290163664
 4.6669E-04,0.01807703215440718
 5.3336E-04,0.018902563424440955
 6.0003E-04,0.018416789738082015
 6.6670E-04,0.01688241817494242
 7.3337E-04,0.016131180257308062
 8.0004E-04,0.015193347662463112
 8.6671E-04,0.012960055491570505
 9.3338E-04,0.010834576903028956
 1.0000E-03,0.009526891196346185
 1.0667E-03,0.007584423594928176
 1.1334E-03,0.005144378073757843
 1.2001E-03,0.0037023181421223035
 1.2667E-03,0.0026879213463339704
 1.3334E-03,0.001150178051371634
 1.4001E-03,9.857321714659781e-05
 1.4667E-03,0.00016691308557173815
 1.5334E-03,0.0002131960073217344
 1.6001E-03,0.0001589130066289165
 1.6667E-03,0.0010958323538773425
 1.7334E-03,0.002605667454185282
 1.8001E-03,0.0037814198127593297
 1.8668E-03,0.005235150139980736
 1.9334E-03,0.007441065221692693
 2.0001E-03,0.009453380271673499
 2.0668E-03,0.011034870991455102
 2.1334E-03,0.012963257093343198
 2.2001E-03,0.014948425425740373
 2.2668E-03,0.016209104550625613
 2.3334E-03,0.017148644869909028
 2.4001E-03,0.018199322214467427
 2.4668E-03,0.01868903558834407
 2.5335E-03,0.01841529600099445
 2.6001E-03,0.01804200996611859
 2.6668E-03,0.017490576346771165
 2.7335E-03,0.0162213461713538
 2.8001E-03,0.014598800267704553
 2.8668E-03,0.013099316549164413
 2.9335E-03,0.01133290653025248
 3.0002E-03,0.009186602672930092
 3.0668E-03,0.0072516295273763005
 3.1335E-03,0.005589842720306546
 3.2002E-03,0.003822415405749439
 3.2668E-03,0.0022260659480322024
 3.3335E-03,0.0012133804387709632
 3.4002E-03,0.0005035739252071455
 3.4668E-03,-5.851240769575556e-05
 3.5335E-03,-7.282385499751698e-05
 3.6002E-03,0.0004844022456332457
 3.6668E-03,0.0012312801307358089
 3.7335E-03,0.0022553607537730436
 3.8002E-03,0.003797349608135006
 3.8669E-03,0.005562189313117202
 3.9335E-03,0.007299592975214144
 4.0002E-03,0.009213646456342296
 4.0669E-03,0.011269373442919332
 4.1335E-03,0.013097387356570846
 4.2002E-03,0.014684231482340448
 4.2669E-03,0.01619449658498493
 4.3335E-03,0.017405847599018472
 4.4002E-03,0.018111676564678256
 4.4669E-03,0.018487960412354787
 4.5336E-03,0.018578163675951564
 4.6002E-03,0.01816226680267766
 4.6669E-03,0.017289393988217248
 4.7336E-03,0.016186308800216834
 4.8002E-03,0.014796071389238087
 4.8669E-03,0.013046611002982563
 4.9336E-03,0.011164959554959887
 5.0002E-03,0.00929625874232423
 5.0669E-03,0.007356963987445894
 5.1336E-03,0.0054394542569377305
 5.2003E-03,0.00377826824049518
 5.2669E-03,0.002378476352094541
 5.3336E-03,0.0011886695726361924
 5.4003E-03,0.00036872301626759854
 5.4669E-03,1.625843800111802e-05
 5.5336E-03,2.1893985502938155e-05
 5.6003E-03,0.0003779178980183446
 5.6669E-03,0.0011878108020753778
 5.7336E-03,0.0023752654806359803
 5.8003E-03,0.0037940799289754145
 5.8670E-03,0.005457679011992551
 5.9336E-03,0.007350599376017751
 6.0003E-03,0.00929683188838466
 6.0670E-03,0.011195368026115596
 6.1336E-03,0.013056284315520507
 6.2003E-03,0.014775690888702061
 6.2670E-03,0.016201221473520586
 6.3336E-03,0.01732269401166742
 6.4003E-03,0.018142144862547196
 6.4670E-03,0.01855498947514753
 6.5337E-03,0.01852357283066896
 6.6003E-03,0.018121149720026705
 6.6670E-03,0.017354594088193363
 6.7337E-03,0.016194869568015396
 6.8003E-03,0.014727562939027447
 6.8670E-03,0.013060696607669052
 6.9337E-03,0.011216842133599367
 7.0003E-03,0.009255806586494938
 7.0670E-03,0.007318235355291107
 7.1337E-03,0.005486051193652294
 7.2004E-03,0.0037894724920117945
 7.2670E-03,0.0023253181468158223
 7.3337E-03,0.0011950573050539114
 7.4004E-03,0.0004122642260355198
 7.4670E-03,-9.11184308455249e-06
 7.5337E-03,-9.083155700941582e-06
 7.6004E-03,0.00041464174504110985
 7.6670E-03,0.0012040010141150625
 7.7337E-03,0.002338075687627113
 7.8004E-03,0.003798436067703757
 7.8671E-03,0.005495937739952246
 7.9337E-03,0.007337358949158019
 8.0004E-03,0.009273162795575869
 8.0671E-03,0.01122387127086033
 8.1337E-03,0.013073361815712326
 8.2004E-03,0.014748460485775957
 8.2671E-03,0.016201686525949215
 8.3337E-03,0.017352254119014685
 8.4004E-03,0.018133130227891963
 8.4671E-03,0.018533174957196717
 8.5338E-03,0.01854137790059464
 8.6004E-03,0.018133506509552134
 8.6671E-03,0.01733096823163136
 8.7338E-03,0.01618948931573411
 8.8004E-03,0.014747164487755674
 8.8671E-03,0.013052376332247623
 8.9338E-03,0.011195824152846564
 9.0004E-03,0.009265407387955945
 9.0671E-03,0.007327219359915984
