67,0.0
67,5.969648648758699e-05
67,5.969648648758699e-05
67,5.969645776933626e-05
67,5.9689565642394994e-05
67,5.964642501485326e-05
67,5.9560311663643385e-05
67,5.943054905583327e-05
67,5.9245407635794666e-05
67,5.902807704085609e-05
67,5.888250084496867e-05
67,5.8951467919060674e-05
67,5.933292519068525e-05
67,6.006140695518358e-05
67,6.116205739510634e-05
67,6.269518141257793e-05
67,6.475143818208291e-05
67,6.741073469926947e-05
67,7.068280046659044e-05
67,7.44656355178821e-05
67,7.852271013686792e-05
67,8.249284276865098e-05
67,8.60024903438586e-05
67,8.880362235919118e-05
67,9.07800816658459e-05
67,9.188480970919087e-05
67,9.212769948533015e-05
67,9.155483335787405e-05
67,9.020079945783887e-05
67,8.81226329458894e-05
67,8.549817244163317e-05
67,8.262788739599406e-05
67,7.978780299557045e-05
67,7.707371090535852e-05
67,7.439540976830252e-05
67,7.162250663614464e-05
67,6.873519802016659e-05
67,6.58785850800671e-05
67,6.335471129057854e-05
67,6.155222163517778e-05
67,6.0770446906866625e-05
67,6.105444645027802e-05
67,6.222154154358626e-05
67,6.40511167175792e-05
67,6.643066304477005e-05
67,6.932406229882817e-05
67,7.26352198547161e-05
67,7.61420891027922e-05
67,7.957873370042159e-05
67,8.278494893773926e-05
67,8.579782638112138e-05
67,8.882987780660515e-05
67,9.213413947799478e-05
67,9.579728334368289e-05
67,9.95925818994429e-05
67,0.00010301285281689314
67,0.00010545085272295398
67,0.00010640826950274337
67,0.00010563156459040262
67,0.00010313341111314841
67,9.913647058590108e-05
67,9.399697175309401e-05
67,8.813166639991466e-05
67,8.195443596231811e-05
67,7.581857987938472e-05
67,6.995524570550851e-05
67,6.444373964556525e-05
67,5.925666754969006e-05
67,5.434346934563839e-05
67,4.970876193300818e-05
67,4.548626269524145e-05
67,4.195692038436677e-05
67,3.9452644342135496e-05
67,3.822600156131423e-05
67,3.840789417393327e-05
67,4.0032249531666576e-05
67,4.302902135347003e-05
67,4.718031623102999e-05
67,5.213056904347477e-05
67,5.749573668894877e-05
67,6.298029180304485e-05
67,6.837178141270394e-05
67,7.342825319483318e-05
67,7.781722526676277e-05
67,8.119759729054412e-05
67,8.336276962898543e-05
67,8.431128400786069e-05
67,8.420153070840332e-05
67,8.324806758028795e-05
67,8.163471345263376e-05
67,7.947692714938097e-05
67,7.683642163293681e-05
67,7.37730108812119e-05
67,7.038401566565441e-05
67,6.67857524073012e-05
67,6.306556910756215e-05
67,5.927391034843848e-05
67,5.5474145682903754e-05
67,5.180768655446216e-05
67,4.852218386427908e-05
67,4.592831847814874e-05
67,4.427220749462218e-05
67,4.355921658192656e-05
67,4.347941569918533e-05
67,4.3630748968736844e-05
67,4.3978623876952796e-05
67,4.51086888735025e-05
67,4.789829953209259e-05
67,5.283434094806655e-05
67,5.9613496510135584e-05
67,6.734455692629796e-05
67,7.506884236906271e-05
67,8.213610408306537e-05
67,8.824705512105645e-05
67,9.325911693848743e-05
67,9.69597483685145e-05
67,9.901063443438856e-05
67,9.913895555610616e-05
67,9.740940791895616e-05
67,9.429000888105863e-05
67,9.04146686036211e-05
67,8.625370079193025e-05
67,8.197407452556054e-05
67,7.755989755420425e-05
67,7.304617330212419e-05
67,6.868633088095484e-05
67,6.495264907680615e-05
67,6.233455593872625e-05
67,6.098513319804779e-05
67,6.044576496661712e-05
67,5.9805831758085625e-05
67,5.8391365693911084e-05
67,5.645724424113132e-05
67,5.5134331450618746e-05
67,5.5584385730289996e-05
67,5.81714187326577e-05
67,6.236743792592535e-05
67,6.730406575181602e-05
67,7.241738228330707e-05
67,7.779088339623744e-05
67,8.40671450050649e-05
67,9.193915550168656e-05
67,0.00010147096118507597
67,0.00011177454035157103
67,0.00012138633316317342
67,0.00012901671354237132
67,0.00013399725858704006
67,0.00013618050293112894
67,0.0001356191791786844
67,0.00013240123852865322
67,0.00012671880695609952
67,0.00011902865340451445
67,0.00011010949712220107
67,0.00010089349661978118
67,9.211663136778418e-05
67,8.399460578272927e-05
67,7.618980198882477e-05
67,6.82154963707474e-05
67,6.007277797973182e-05
67,5.259409721401842e-05
67,4.712932398860068e-05
67,4.4785870065100756e-05
67,4.580860585902622e-05
67,4.950767713967518e-05
67,5.4699352525904124e-05
67,6.035751417697037e-05
67,6.61343460339806e-05
67,7.244827822925525e-05
67,8.002834629203473e-05
67,8.921721351574793e-05
67,9.960836067627777e-05
67,0.00011028848946308361
67,0.00012035300430782842
67,0.00012919971682643432
67,0.00013645551586668764
67,0.00014175466675036085
67,0.00014467249203501195
67,0.0001448911071859744
67,0.00014244858755649168
67,0.00013787343871857877
67,0.0001320144679969154
67,0.00012562166570414933
67,0.00011900653913603746
67,0.0001120417515974032
67,0.00010451466528704725
67,9.655993089656419e-05
67,8.882608464335479e-05
67,8.225989174476405e-05
67,7.763399150863008e-05
67,7.511885468065747e-05
67,7.417436536997241e-05
67,7.38344948786328e-05
67,7.331563014168029e-05
67,7.266894055705889e-05
67,7.291511313322538e-05
67,7.539033507382355e-05
67,8.084593165464041e-05
67,8.904915839233154e-05
67,9.904682115841113e-05
67,0.0001096833750331661
67,0.00011998492267007682
67,0.00012940367924521004
67,0.0001378615643761735
67,0.0001454284070364254
67,0.00015190305741654472
67,0.00015674982803282514
67,0.00015945625521266221
67,0.0001598965079554726
67,0.00015826043396679993
67,0.0001547053189429681
67,0.00014922321795653176
67,0.00014187673265671932
67,0.0001331608668277184
67,0.00012412706447445466
67,0.00011606622853001799
67,0.00010990118132204602
67,0.00010568963935961688
67,0.00010256598706025911
67,9.921672392625298e-05
67,9.474887906919134e-05
67,8.942439648878056e-05
67,8.458940741210767e-05
67,8.179866815961716e-05
67,8.191308679434599e-05
67,8.480721166763543e-05
67,8.964589997845642e-05
67,9.542766845994715e-05
67,0.00010161038830336473
67,0.00010855425219488691
67,0.00011734518773388525
67,0.00012886717220917028
67,0.00014277646450106842
67,0.00015738294382839848
67,0.00017059964195191205
67,0.00018099170859739653
67,0.00018802957530143235
67,0.0001916239997734744
67,0.00019162892132844946
67,0.00018785439926717108
67,0.00018049472014966734
67,0.0001704179064028138
67,0.00015897467571847863
67,0.00014742982009135415
67,0.00013639700732516493
67,0.00012568154540685078
67,0.00011466481694172077
67,0.00010301978919900177
67,9.126451564323514e-05
67,8.072766254648479e-05
67,7.296944891126402e-05
67,6.900571364721707e-05
67,6.873824980465166e-05
67,7.09528606966417e-05
67,7.399315941418287e-05
67,7.68278423262116e-05
67,7.984332169105695e-05
67,8.461141009679999e-05
67,9.263405076121391e-05
67,0.00010418557126247034
67,0.0001182502771785206
67,0.00013327860422807235
67,0.00014788544768727478
67,0.0001610532199531166
67,0.00017200513309983202
67,0.0001800666339160125
67,0.00018463569578377727
67,0.00018534309222878326
67,0.00018233905593220348
67,0.00017638374123711163
67,0.0001685573383163766
67,0.00015973645987735373
67,0.0001502427235363872
67,0.00013997997105908572
67,0.0001288987778275966
67,0.00011742018888133264
67,0.00010655769327951274
67,9.756426105913843e-05
67,9.121273602776476e-05
67,8.719137059463496e-05
67,8.410735535755077e-05
67,8.029809453742542e-05
67,7.511952647961431e-05
67,6.967244876606801e-05
67,6.611377424535081e-05
67,6.61318950019452e-05
67,7.002059140581122e-05
67,7.695093906508978e-05
67,8.577951891105783e-05
67,9.562760498115449e-05
67,0.00010618337732920455
67,0.0001177481994325898
67,0.00013075879033392436
67,0.00014493934819400408
67,0.000158870332362869
67,0.00017057127947401202
67,0.00017859564458455674
67,0.00018253841987496077
67,0.00018266439160254499
67,0.00017928027475611248
67,0.0001725106526854692
67,0.00016263995141608257
67,0.00015061242570592
67,0.00013809232364323293
67,0.00012685662586366187
67,0.00011789032574333462
67,0.0001108528742265539
67,0.00010436137441833084
67,9.70259437269455e-05
67,8.860429291960682e-05
67,8.036640811227846e-05
67,7.432546741709379e-05
67,7.198979390647118e-05
67,7.357058908548745e-05
67,7.802070584912791e-05
67,8.369320653313878e-05
67,8.926001348205134e-05
67,9.455967074648472e-05
67,0.00010086076095471601
67,0.00011006106598530456
67,0.00012322810231238848
67,0.00013976590758331167
67,0.0001579132105982132
67,0.00017585883368605848
67,0.0001923554422839481
67,0.00020650910371718793
67,0.00021728019149539566
67,0.00022339266507576108
67,0.0002238176186341891
67,0.0002184418662160214
67,0.00020836949095184192
67,0.00019550555406130146
67,0.0001816487204852737
67,0.00016775560272764455
67,0.0001538955617926297
67,0.00013987994357417594
67,0.00012598821688532597
67,0.00011322154256156351
67,0.00010297961611031942
67,9.637026497863657e-05
67,9.353411878349494e-05
67,9.340869558491185e-05
67,9.419659941732615e-05
67,9.446754823688687e-05
67,9.429040620111743e-05
67,9.541175664108607e-05
67,0.00010008650171949867
67,0.00010955692742485457
67,0.00012350252029834239
67,0.00014055760708860365
67,0.00015908361831452466
67,0.00017764420856274208
67,0.00019517884366978617
67,0.00021094348785249815
67,0.00022422531509495882
67,0.00023412856815681224
67,0.0002398026975967767
67,0.00024097175344224193
67,0.00023818689479327855
67,0.00023245454483904947
67,0.000224571021285467
67,0.00021478964963273864
67,0.00020306858674555155
67,0.00018963435263927875
67,0.000175369711637616
67,0.00016166391744751514
67,0.00014975202141178889
67,0.00013996073465639866
67,0.00013140804985130314
67,0.0001225410602498116
67,0.00011238893413879948
67,0.00010164919758623092
67,9.256472387525396e-05
67,8.75643272322728e-05
67,8.782570820604313e-05
67,9.285491390453125e-05
67,0.00010109786570307879
67,0.00011093096211881604
67,0.00012154519348490612
67,0.00013341734431762128
67,0.00014792807092899445
67,0.0001660308363111108
67,0.00018693641783201545
67,0.00020815057123759522
67,0.0002268896879422529
67,0.00024143050111756563
67,0.00025124539350334654
67,0.0002562237890247924
67,0.000256048770753829
67,0.0002503425975087856
67,0.00023933763519063013
67,0.00022439015414953546
67,0.00020776756996809253
67,0.00019170178511043455
67,0.00017733735172500246
67,0.00016434522995211146
67,0.00015153936170794678
67,0.00013810678268826848
67,0.0001245469550798084
67,0.00011261744410953975
67,0.00010435490306881173
67,0.00010088559522150066
67,0.00010175999836316139
67,0.00010515386307038273
67,0.00010890704742866324
67,0.00011196838955565126
67,0.00011530647620809566
67,0.0001213875359056511
67,0.00013246314502116124
67,0.00014911006862846808
67,0.0001701425818944615
67,0.00019356384550678026
67,0.0002174689153458881
67,0.00024030613759883223
67,0.0002606350081377662
67,0.00027681577231956374
67,0.0002870551292152487
67,0.0002899789723698609
67,0.00028540558080558296
67,0.00027465039554230955
67,0.00025997153968225636
67,0.00024349943232389207
67,0.0002264512228706418
67,0.0002091532454657187
67,0.00019171013234807973
67,0.00017470230085460506
67,0.00015935195705491594
67,0.00014703066582477211
67,0.0001384332509869293
67,0.00013295160158839381
67,0.00012877338890482674
67,0.00012396241286637686
67,0.00011801431959872942
67,0.00011259362057255181
67,0.00011057808039116504
67,0.00011416270839325604
67,0.00012369195696407303
67,0.0001379507508930256
67,0.00015521273419530297
67,0.0001741047777975146
67,0.0001939981666530144
67,0.00021491174670713555
67,0.00023681416499845144
67,0.0002586643033682318
67,0.00027817581897830154
67,0.00029281000484365614
67,0.0003011360204040272
67,0.0003032495444251579
67,0.000300034624350274
67,0.0002922166977879538
67,0.0002801023963608371
67,0.0002640785922677059
67,0.0002452707815976499
67,0.00022564761858805742
67,0.00020733694073420817
67,0.00019157085228837303
67,0.00017799812878592855
67,0.0001649597586515798
