  0.000,0.0
  1.000,0.017212862882709214
  0.000,0.017212862882709214
 2.7780E-05,0.018456998041525376
 5.5560E-05,0.021843208131173943
 8.3340E-05,0.027716937887304345
 1.1112E-04,0.03279989661614199
 1.3890E-04,0.035173962718168326
 1.6668E-04,0.034662198126632474
 1.9446E-04,0.03278804939980055
 2.2224E-04,0.032154697166649766
 2.5002E-04,0.033082535026462884
 2.7780E-04,0.034017338351405774
 3.0558E-04,0.03320391630567515
 3.3336E-04,0.029331112419761128
 3.6114E-04,0.023519595296952658
 3.8892E-04,0.018371081489494474
 4.1670E-04,0.015185485553208792
 4.4448E-04,0.013723339863325619
 4.7226E-04,0.012333966175934935
 5.0004E-04,0.009117406398168364
 5.2782E-04,0.004343349264551259
 5.5560E-04,-4.823452940485619e-05
 5.8338E-04,-0.0022406843029291086
 6.1116E-04,-0.0014773183833054196
 6.3894E-04,0.0009326398711199052
 6.6672E-04,0.0027838602783229276
 6.9450E-04,0.003259173781773812
 7.2228E-04,0.003179529830929999
 7.5006E-04,0.004338312023656769
 7.7784E-04,0.008092153137866612
 8.0562E-04,0.013767720033898648
 8.3340E-04,0.019310889510135362
 8.6118E-04,0.023060709731172756
 8.8896E-04,0.02477979307395002
 9.1674E-04,0.025884349336152055
 9.4452E-04,0.028123256271551433
 9.7230E-04,0.03175142667385244
 1.0001E-03,0.03540350966831863
 1.0279E-03,0.03720770579174664
 1.0556E-03,0.03620511267169556
 1.0834E-03,0.03329794116955505
 1.1112E-03,0.03041154316319991
 1.1390E-03,0.028740620627507332
 1.1668E-03,0.02793552352941442
 1.1945E-03,0.026437158107139716
 1.2223E-03,0.022865119617147708
 1.2501E-03,0.017458266876457944
 1.2779E-03,0.011879102703821143
 1.3057E-03,0.007874330772556892
 1.3334E-03,0.0060125282737153955
 1.3612E-03,0.005235598217435418
 1.3890E-03,0.003924238037780839
 1.4168E-03,0.0014630024578058025
 1.4446E-03,-0.0012570461563760067
 1.4723E-03,-0.002530171967306
 1.5001E-03,-0.00124960148398995
 1.5279E-03,0.002079032794527852
 1.5557E-03,0.005809712596962775
 1.5835E-03,0.008541778754109075
 1.6112E-03,0.010190149232165496
 1.6390E-03,0.011987145608642832
 1.6668E-03,0.015289857777711646
 1.6946E-03,0.02024750319800677
 1.7224E-03,0.025595313109110236
 1.7501E-03,0.029619174322939826
 1.7779E-03,0.03148523561744466
 1.8057E-03,0.03186954998890693
 1.8335E-03,0.03224364072476682
 1.8613E-03,0.03350139054488902
 1.8890E-03,0.03517505179835334
 1.9168E-03,0.035808812418223424
 1.9446E-03,0.03421931363308039
 1.9724E-03,0.030566891779674435
 2.0002E-03,0.026230954139960315
 2.0279E-03,0.02268400825840121
 2.0557E-03,0.020340204110000572
 2.0835E-03,0.018306879525762394
 2.1113E-03,0.015303612790295016
 2.1391E-03,0.010912619552908598
 2.1668E-03,0.006039555478438471
 2.1946E-03,0.0022526884038039092
 2.2224E-03,0.0005468117251116976
 2.2502E-03,0.0005808257076042959
 2.2780E-03,0.0010774887933587714
 2.3057E-03,0.0009870740202166054
 2.3335E-03,0.00040274676298131956
 2.3613E-03,0.0004758780151700561
 2.3891E-03,0.0023830258228915704
 2.4169E-03,0.006253549750370088
 2.4446E-03,0.011002012650105326
 2.4724E-03,0.01517256350807572
 2.5002E-03,0.01807599309090787
 2.5280E-03,0.02025479882447986
 2.5558E-03,0.02286418604934032
 2.5835E-03,0.026536121479061
 2.6113E-03,0.030721813784444676
 2.6391E-03,0.03405909522464723
 2.6669E-03,0.03545805770298287
 2.6947E-03,0.03496484128524972
 2.7224E-03,0.03364902060479935
 2.7502E-03,0.03264230642628624
 2.7780E-03,0.03216617581315263
 2.8058E-03,0.03137645433850546
 2.8336E-03,0.029161228233683882
 2.8613E-03,0.025182538661908463
 2.8891E-03,0.02025171831711185
 2.9169E-03,0.015732479767232414
 2.9447E-03,0.012486596787476071
 2.9725E-03,0.010268941044496677
 3.0002E-03,0.008088246761879294
 3.0280E-03,0.0051950711567346096
 3.0558E-03,0.0018355872649678758
 3.0836E-03,-0.0008725211929324285
 3.1114E-03,-0.001835036562916931
 3.1391E-03,-0.0008675900031828387
 3.1669E-03,0.0011871791506521561
 3.1947E-03,0.0031944221186072396
 3.2225E-03,0.004676955745158333
 3.2503E-03,0.006163896192486005
 3.2780E-03,0.008643214917486701
 3.3058E-03,0.012607512292441714
 3.3336E-03,0.017522128814814582
 3.3614E-03,0.022169393958130567
 3.3892E-03,0.02557287438466637
 3.4169E-03,0.027704242565762996
 3.4447E-03,0.029368999620158254
 3.4725E-03,0.03138807198467813
 3.5003E-03,0.033792718474759766
 3.5281E-03,0.03572912421358323
 3.5558E-03,0.03615280127668783
 3.5836E-03,0.03470492636907097
 3.6114E-03,0.03201263692386441
 3.6392E-03,0.029163954967409048
 3.6670E-03,0.026818392801604956
 3.6947E-03,0.024722512050608332
 3.7225E-03,0.022039938122778147
 3.7503E-03,0.018194174394467178
 3.7781E-03,0.013487158077821759
 3.8059E-03,0.008959721927784246
 3.8336E-03,0.005618008240684089
 3.8614E-03,0.0036954728687332125
 3.8892E-03,0.0025782398251247814
 3.9170E-03,0.0014419781690613422
 3.9448E-03,4.056248033199993e-05
 3.9725E-03,-0.0010362801913193613
 4.0003E-03,-0.0008536901502948196
 4.0281E-03,0.0010605748938918914
 4.0559E-03,0.004288420996916233
 4.0837E-03,0.007836499685484366
 4.1114E-03,0.010918173677028596
 4.1392E-03,0.013528098589542221
 4.1670E-03,0.016321426145566673
 4.1948E-03,0.01991553860079407
 4.2226E-03,0.024227069924423233
 4.2503E-03,0.02841988841632975
 4.2781E-03,0.03150844858250294
 4.3059E-03,0.03309442957614319
 4.3337E-03,0.033604694503808256
 4.3615E-03,0.03383575462814749
 4.3892E-03,0.03420920242941615
 4.4170E-03,0.03438621881293258
 4.4448E-03,0.03357024447150476
 4.4726E-03,0.03122766872401564
 4.5004E-03,0.02759861180382579
 4.5281E-03,0.023557880830753008
 4.5559E-03,0.01995156700375817
 4.5837E-03,0.016984282215823206
 4.6115E-03,0.014178350880725945
 4.6393E-03,0.010925990326083945
 4.6670E-03,0.007145763745227365
 4.6948E-03,0.0034715195165700412
 4.7226E-03,0.0008125983205430412
 4.7504E-03,-0.0003324462589209985
 4.7782E-03,-0.0002205906959174369
 4.8059E-03,0.00041979048910087126
 4.8337E-03,0.001047615980490259
 4.8615E-03,0.0017707591544341515
 4.8893E-03,0.003216628441336196
 4.9171E-03,0.005931785867656705
 4.9448E-03,0.009834467759410652
 4.9726E-03,0.014193014324339838
 5.0004E-03,0.018147255003950976
 5.0282E-03,0.021323455181404927
 5.0560E-03,0.02401790027290736
 5.0837E-03,0.026801651101929988
 5.1115E-03,0.029899386865035796
 5.1393E-03,0.032885625492289475
 5.1671E-03,0.03496139950986403
 5.1949E-03,0.03557038558792848
 5.2226E-03,0.03482236664815702
 5.2504E-03,0.03336318881242083
 5.2782E-03,0.031811675325279024
 5.3060E-03,0.03025491218939486
 5.3338E-03,0.028234801395849704
 5.3615E-03,0.025228376059377368
 5.3893E-03,0.021197991765640044
 5.4171E-03,0.016732112788357203
 5.4449E-03,0.01265643099112427
 5.4727E-03,0.009452437851093273
 5.5004E-03,0.0069802870580396754
 5.5282E-03,0.004733672891329336
 5.5560E-03,0.002394701675866476
 5.5838E-03,0.00020285917029425017
 5.6116E-03,-0.001180562771743683
 5.6393E-03,-0.0011924312160508203
 5.6671E-03,0.00017702968303028618
 5.6949E-03,0.002382199577007159
 5.7227E-03,0.004769212053628914
 5.7505E-03,0.007084168566326824
 5.7782E-03,0.009607438346309493
 5.8060E-03,0.012806540436525448
 5.8338E-03,0.016816172968844318
 5.8616E-03,0.02119961790695811
 5.8894E-03,0.025199158991248458
 5.9171E-03,0.028260391142710502
