  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 2.6670E-05,0.009916602387892815
 5.3340E-05,0.011655496290534842
 8.0010E-05,0.014747407485937518
 1.0668E-04,0.017584120194662874
 1.3335E-04,0.019117872461851225
 1.6002E-04,0.019146795501426134
 1.8669E-04,0.018103375136530174
 2.1336E-04,0.0172355164465523
 2.4003E-04,0.01733631399650498
 2.6670E-04,0.017810140621756707
 2.9337E-04,0.017746103745942734
 3.2004E-04,0.016349264050393813
 3.4671E-04,0.01347050072890008
 3.7338E-04,0.010232543382696371
 4.0005E-04,0.007810422899143366
 4.2672E-04,0.006505711268327886
 4.5339E-04,0.005937947713647817
 4.8006E-04,0.005093370016868163
 5.0673E-04,0.0032383633491366985
 5.3340E-04,0.0008441176862110985
 5.6007E-04,-0.0010744655817328578
 5.8674E-04,-0.0016607424416357924
 6.1341E-04,-0.0006828838093286803
 6.4008E-04,0.001018600497856927
 6.6675E-04,0.0023473617153192544
 6.9342E-04,0.002936844768090599
 7.2009E-04,0.0031850457892550667
 7.4676E-04,0.004018646408912495
 7.7343E-04,0.006145910559724865
 8.0010E-04,0.009257437831963491
 8.2677E-04,0.01234693325701123
 8.5344E-04,0.014490447230488996
 8.8011E-04,0.01539082700089103
 9.0678E-04,0.015660271863875738
 9.3345E-04,0.016260360313707128
 9.6012E-04,0.017568979402348174
 9.8679E-04,0.019142384155940544
 1.0135E-03,0.020047054542033302
 1.0401E-03,0.01952640944805285
 1.0668E-03,0.017698690130246525
 1.0935E-03,0.015449257736605734
 1.1201E-03,0.01366673554846694
 1.1468E-03,0.012649655346658463
 1.1735E-03,0.011894757926889014
 1.2001E-03,0.010521378348162316
 1.2268E-03,0.008131165459260637
 1.2535E-03,0.005149168903813083
 1.2802E-03,0.0025094186492848882
 1.3068E-03,0.0010253745801083742
 1.3335E-03,0.0007470852446348311
 1.3602E-03,0.0009707196350230272
 1.3868E-03,0.0009041859296732195
 1.4135E-03,0.00029078617852624036
 1.4402E-03,-0.0003744493254138597
 1.4669E-03,-0.0002180452107976397
 1.4935E-03,0.0012515619897156497
 1.5202E-03,0.0037318432018836837
 1.5469E-03,0.006364234238953829
 1.5735E-03,0.00835216915959964
 1.6002E-03,0.009554414406495342
 1.6269E-03,0.010545465360062277
 1.6535E-03,0.012050720040190904
 1.6802E-03,0.014302250060925777
 1.7069E-03,0.01680672050597414
 1.7335E-03,0.018671357332335586
 1.7602E-03,0.019291482657835916
 1.7869E-03,0.01880635927776708
 1.8136E-03,0.01793047065045785
 1.8402E-03,0.01736835983226691
 1.8669E-03,0.017250824652035878
 1.8936E-03,0.017033249900485988
 1.9202E-03,0.015984672838564647
 1.9469E-03,0.013821294062535773
 1.9736E-03,0.010967143919725886
 2.0002E-03,0.00827373775620329
 2.0269E-03,0.006389463414303114
 2.0536E-03,0.005296064806746908
 2.0803E-03,0.0044097042079860385
 2.1069E-03,0.0031192744911543334
 2.1336E-03,0.0013312812168105562
 2.1603E-03,-0.0004015745690895726
 2.1869E-03,-0.001299157847870303
 2.2136E-03,-0.0009626994879866756
 2.2403E-03,0.00032995473135012427
 2.2669E-03,0.0018514583154488546
 2.2936E-03,0.003000202068517248
 2.3203E-03,0.003762982833484044
 2.3470E-03,0.004674659781204537
 2.3736E-03,0.006328914305150166
 2.4003E-03,0.008845260351204457
 2.4270E-03,0.01170982378179552
 2.4536E-03,0.01413024352701367
 2.4803E-03,0.01561612071737806
 2.5070E-03,0.01630425535646234
 2.5337E-03,0.01678333077177247
 2.5603E-03,0.017566506461174313
 2.5870E-03,0.01863500174108872
 2.6137E-03,0.019433362177936408
 2.6403E-03,0.019313339836008997
 2.6670E-03,0.018056079896576725
 2.6937E-03,0.016059345323617656
 2.7203E-03,0.014037676606881093
 2.7470E-03,0.0124781127294654
 2.7737E-03,0.011301211363109595
 2.8004E-03,0.00999124254021105
 2.8270E-03,0.008079489338218025
 2.8537E-03,0.0055904101757740035
 2.8804E-03,0.0030828267481268633
 2.9070E-03,0.0012543487276593043
 2.9337E-03,0.00043649535749966134
 2.9604E-03,0.00038155398655505463
 2.9870E-03,0.0005072341947589879
 3.0137E-03,0.0003986384527158099
 3.0404E-03,0.00015434760731207811
 3.0670E-03,0.0002994912187240596
 3.0937E-03,0.001344022785378564
 3.1204E-03,0.003343637677199828
 3.1471E-03,0.005819566374672985
 3.1737E-03,0.0081017495305888
 3.2004E-03,0.009813077090341734
 3.2271E-03,0.011106058963134836
 3.2537E-03,0.01246768446619439
 3.2804E-03,0.014255147837139735
 3.3071E-03,0.016344838101309052
 3.3337E-03,0.01818052947571087
 3.3604E-03,0.01917771731875453
 3.3871E-03,0.019157133444826304
 3.4138E-03,0.01845861866097252
 3.4404E-03,0.017646218313883643
 3.4671E-03,0.01705002872385796
 3.4938E-03,0.016517060608640406
 3.5204E-03,0.015567781560645094
 3.5471E-03,0.013827216327915743
 3.5738E-03,0.01137696234669313
 3.6004E-03,0.008741463919175189
 3.6271E-03,0.0065230629135920384
