  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.6880E-05,0.009661499953824456
 3.3760E-05,0.010843323466759201
 5.0640E-05,0.01258626619762777
 6.7520E-05,0.01527485336901418
 8.4400E-05,0.01825172541278927
 1.0128E-04,0.02063042256768294
 1.1816E-04,0.021928465601866825
 1.3504E-04,0.02198506591866207
 1.5192E-04,0.02061022362907993
 1.6880E-04,0.01804897647331612
 1.8568E-04,0.015209549447922598
 2.0256E-04,0.012772087879943404
 2.1944E-04,0.0108921250832908
 2.3632E-04,0.009710120470018138
 2.5320E-04,0.009192844352391025
 2.7008E-04,0.00872375227169337
 2.8696E-04,0.007624439634562496
 3.0384E-04,0.00579963853048363
 3.2072E-04,0.003420813320377556
 3.3760E-04,0.0006690924324667985
 3.5448E-04,-0.001856386404414301
 3.7136E-04,-0.003321216758258504
 3.8824E-04,-0.0033777383891467473
 4.0512E-04,-0.002153562466071865
 4.2200E-04,0.00012515936580160397
 4.3888E-04,0.002993034934028317
 4.5576E-04,0.0056785437013785875
 4.7264E-04,0.007647202569729924
 4.8952E-04,0.008896026983774629
 5.0640E-04,0.009644840580066589
 5.2328E-04,0.010205482177654218
 5.4016E-04,0.011080544106898417
 5.5704E-04,0.01270841969741656
 5.7392E-04,0.01504834791705466
 5.9080E-04,0.017652505676166014
 6.0768E-04,0.020025615786922763
 6.2456E-04,0.021636437699439195
 6.4144E-04,0.02193716526282769
 6.5832E-04,0.02078782015281407
 6.7520E-04,0.018580271354716422
 6.9208E-04,0.015848043093204638
 7.0896E-04,0.013107686176246053
 7.2584E-04,0.010901857145549854
 7.4272E-04,0.009511049574068143
 7.5960E-04,0.008719849910133083
 7.7648E-04,0.008082733861290957
 7.9336E-04,0.007207099606712762
 8.1024E-04,0.005767762226232763
 8.2712E-04,0.0036338436832621416
 8.4400E-04,0.0010888948919565208
 8.6088E-04,-0.0012703635494434999
 8.7776E-04,-0.0028681563593079013
 8.9464E-04,-0.0033066826279431966
 9.1152E-04,-0.002393316860829857
 9.2840E-04,-0.00028849033534786945
 9.4528E-04,0.0024604256395659436
 9.6216E-04,0.005217466539719707
 9.7904E-04,0.007527881707318244
 9.9592E-04,0.009145352046438595
 1.0128E-03,0.010088133360316123
 1.0297E-03,0.010718481139893387
 1.0466E-03,0.011543347091641076
 1.0634E-03,0.012893795511086669
 1.0803E-03,0.014838898809498105
 1.0972E-03,0.017205816750408158
 1.1141E-03,0.019536034701179837
 1.1310E-03,0.02120407869306755
 1.1478E-03,0.021731527132503977
 1.1647E-03,0.020960982392406177
 1.1816E-03,0.01902854662731431
 1.1985E-03,0.016343825214161143
 1.2154E-03,0.013517383961732795
 1.2322E-03,0.011103625682461551
 1.2491E-03,0.009368429394823909
 1.2660E-03,0.008275034107717351
 1.2829E-03,0.007555889988391566
 1.2998E-03,0.006784274032009844
 1.3166E-03,0.005556110998169455
 1.3335E-03,0.00372862995018087
 1.3504E-03,0.0014900430610166478
 1.3673E-03,-0.0007442646740063725
 1.3842E-03,-0.0024440392746405085
 1.4010E-03,-0.0031051163916777924
 1.4179E-03,-0.002470927861005585
 1.4348E-03,-0.0006560679452070953
 1.4517E-03,0.001940427033589259
 1.4686E-03,0.004782723399641393
 1.4854E-03,0.007330525760540621
 1.5023E-03,0.009225516425612538
 1.5192E-03,0.010440910956369636
 1.5361E-03,0.011238775710709291
 1.5530E-03,0.012008451338379253
 1.5698E-03,0.013120514928565136
 1.5867E-03,0.014778861108842311
 1.6036E-03,0.01688538917839
 1.6205E-03,0.01904735866277637
 1.6374E-03,0.020740686664455686
 1.6542E-03,0.021491530192259675
 1.6711E-03,0.021016231761917366
 1.6880E-03,0.019338350663422228
 1.7049E-03,0.016810455052624546
 1.7218E-03,0.013973778391640879
 1.7386E-03,0.011354896750634056
 1.7555E-03,0.009316647322103806
 1.7724E-03,0.00795955592396059
 1.7893E-03,0.007088598738012694
 1.8062E-03,0.006318165474248838
 1.8230E-03,0.00527214903011037
 1.8399E-03,0.0037447093904082367
 1.8568E-03,0.0017823217188555978
 1.8737E-03,-0.0002973837695615482
 1.8906E-03,-0.0019935525827339713
 1.9074E-03,-0.0028156155943678154
 1.9243E-03,-0.0024665776952811917
 1.9412E-03,-0.0009334805489822481
 1.9581E-03,0.0015028260287034472
 1.9750E-03,0.004343018104102295
 1.9918E-03,0.007043494457336568
 2.0087E-03,0.009211162990100344
 2.0256E-03,0.010713171445503477
 2.0425E-03,0.011685343980178082
 2.0594E-03,0.012462128921572821
 2.0762E-03,0.013426753128202995
 2.0931E-03,0.01482522957035837
 2.1100E-03,0.016646895613564822
 2.1269E-03,0.018620364240930942
 2.1438E-03,0.02029543525716447
 2.1606E-03,0.021187702874931248
 2.1775E-03,0.02096005722989788
 2.1944E-03,0.01955744280909476
 2.2113E-03,0.017223270636033867
 2.2282E-03,0.014413884399571782
 2.2450E-03,0.011655662464319998
 2.2619E-03,0.009372621568280847
 2.2788E-03,0.007745028541834854
 2.2957E-03,0.006674726454267678
