67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.7770994660980044e-05
67,3.7713668689765414e-05
67,3.758011796354673e-05
67,3.759273860635278e-05
67,3.808275557728587e-05
67,3.926531581947721e-05
67,4.129995756700465e-05
67,4.4294727132439715e-05
67,4.8137903530472313e-05
67,5.252456684055294e-05
67,5.713890800453202e-05
67,6.175564641931367e-05
67,6.623910583244396e-05
67,7.046042234047173e-05
67,7.416199142605366e-05
67,7.698837298174255e-05
67,7.879683149950691e-05
67,7.977934127194839e-05
67,8.009697419028964e-05
67,7.963637895116271e-05
67,7.826030006313157e-05
67,7.608684248565303e-05
67,7.346656492972646e-05
67,7.066345284445751e-05
67,6.756990135260584e-05
67,6.393339316285726e-05
67,5.985180192258774e-05
67,5.589471577360449e-05
67,5.267547962917483e-05
67,5.031777583426271e-05
67,4.845299540884453e-05
67,4.6692392214918685e-05
67,4.495277984509899e-05
67,4.340651880854615e-05
67,4.225970300646315e-05
67,4.155190279633244e-05
67,4.1092428317293294e-05
67,4.05980786693606e-05
67,3.997441802036994e-05
67,3.9515846259997676e-05
67,3.971828228808158e-05
67,4.07568971849178e-05
67,4.231298022120039e-05
67,4.410361886791398e-05
67,4.635012003401964e-05
67,4.943304606706124e-05
67,5.322931638537588e-05
67,5.709143157450067e-05
67,6.0433034788482034e-05
67,6.312820711446642e-05
67,6.530366136172708e-05
67,6.686279206107154e-05
67,6.738851179896864e-05
67,6.653286363461477e-05
67,6.436605344380917e-05
67,6.12400035946681e-05
67,5.73775787810822e-05
67,5.2761836794540905e-05
67,4.7390514957877716e-05
67,4.1485266567038584e-05
67,3.541211289021721e-05
67,2.944189581866981e-05
67,2.3746760358041493e-05
67,1.8625181900923068e-05
67,1.4431247925513e-05
67,1.1236730080317533e-05
67,8.790265214281652e-06
67,6.872239699363531e-06
67,5.559252780598807e-06
67,5.030175672268544e-06
67,5.2330923312705925e-06
67,5.8904991478201085e-06
67,6.722074676083156e-06
67,7.572988917109156e-06
67,8.46489200737713e-06
67,9.63173470831224e-06
67,1.1396265075425935e-05
67,1.3841164614810403e-05
67,1.6624233184369107e-05
67,1.9243214889039243e-05
67,2.1427904277643146e-05
67,2.3202910764319318e-05
67,2.4730396922092537e-05
67,2.6197900526484894e-05
67,2.7779631294113176e-05
67,2.965628948349764e-05
67,3.1983944963280255e-05
67,3.472299257737295e-05
67,3.756659076600413e-05
67,4.0206877182236835e-05
67,4.2672379784819676e-05
67,4.5294933474102985e-05
67,4.836633077145746e-05
67,5.191002355096633e-05
67,5.574342083623599e-05
67,5.9643994592575844e-05
67,6.34432424099305e-05
67,6.710940833520294e-05
67,7.08658968162859e-05
67,7.514291933564253e-05
67,8.022320639700837e-05
67,8.587904441047802e-05
67,9.147244282651228e-05
67,9.646230686041932e-05
67,0.00010069337483151295
67,0.00010422168979685351
67,0.00010707732953605176
67,0.00010919879346879283
67,0.00011042496528689321
67,0.00011050872668226137
67,0.00010920248536221929
67,0.00010637513514489163
67,0.00010207906802661575
67,9.65518688890127e-05
67,9.01611072492008e-05
67,8.330291483607461e-05
67,7.630208815244052e-05
67,6.934083011640596e-05
67,6.241412432885791e-05
67,5.537750168909965e-05
67,4.8183595297191386e-05
67,4.1148754272276954e-05
67,3.48638637747503e-05
67,2.9743012646223654e-05
67,2.5703911765812184e-05
67,2.232225984060182e-05
67,1.9283942171273926e-05
67,1.6637897337293538e-05
67,1.4553952738445663e-05
67,1.2935694480755917e-05
67,1.1477421610821578e-05
67,1.011445530674362e-05
67,9.203345854758403e-06
67,9.199798367021732e-06
67,1.0343463327673517e-05
67,1.2620890907721014e-05
67,1.579349561286076e-05
67,1.9463001872929654e-05
67,2.32117112820135e-05
67,2.668557513960754e-05
67,2.9651905412091317e-05
67,3.2085188236089776e-05
67,3.410905539099186e-05
67,3.5785595833664536e-05
67,3.702301633965506e-05
67,3.7671999017670935e-05
67,3.761242400458336e-05
67,3.67644000639465e-05
67,3.510265777839555e-05
67,3.268966042160916e-05
67,2.971873282388376e-05
67,2.6519587424809436e-05
67,2.34229272547878e-05
67,2.0555246101705077e-05
67,1.784100874217732e-05
67,1.5297058275761952e-05
67,1.3278458453130125e-05
67,1.2333652488825122e-05
67,1.278772753692581e-05
67,1.4427343941217154e-05
67,1.6553104081599803e-05
67,1.8428066985992827e-05
67,1.9791447179770658e-05
67,2.0961301367394457e-05
67,2.2461835541912782e-05
67,2.458843544615843e-05
67,2.7281194681049895e-05
67,3.0276272123555866e-05
67,3.325669928653137e-05
67,3.586462563593721e-05
67,3.772356583760804e-05
67,3.863300274592207e-05
67,3.879808960588129e-05
67,3.879845476457232e-05
67,3.9259720171239305e-05
67,4.0498370983807745e-05
67,4.240695699936738e-05
67,4.464968793945333e-05
67,4.700471600690289e-05
67,4.9560072737509626e-05
67,5.26262526511655e-05
67,5.650823702907815e-05
67,6.132756045023305e-05
67,6.694236315196535e-05
67,7.298281387931269e-05
67,7.903988452807858e-05
67,8.489951058350992e-05
67,9.061049374399506e-05
67,9.634671578616062e-05
67,0.0001022283619575522
67,0.00010823835172346432
67,0.00011422819704568392
67,0.00011996239762514197
67,0.00012517716490116084
67,0.00012963209962724671
67,0.000133139511062589
67,0.00013555943438630573
67,0.00013677038319126963
67,0.00013667747217408432
67,0.00013523727204141974
67,0.00013239465568773315
67,0.0001280060226695201
67,0.00012192830652936124
67,0.00011421288835459426
67,0.00010517841585914309
67,9.5283102795018e-05
67,8.48961915616389e-05
67,7.414401028423955e-05
