67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.11397920007613e-05
67,2.1133359689616314e-05
67,2.1108087059516373e-05
67,2.106348717072924e-05
67,2.099273844526849e-05
67,2.0922172984093606e-05
67,2.092088501079512e-05
67,2.105590317176462e-05
67,2.1357269201227955e-05
67,2.183775183970358e-05
67,2.251933138574853e-05
67,2.3424452623156076e-05
67,2.455181571364155e-05
67,2.5865217918219355e-05
67,2.7296364448999914e-05
67,2.8746168237092933e-05
67,3.0099021341011655e-05
67,3.125339179419777e-05
67,3.213028631171375e-05
67,3.2676849215581804e-05
67,3.288800479806407e-05
67,3.27986827533437e-05
67,3.245299403555694e-05
67,3.189540169704921e-05
67,3.1154447330638474e-05
67,3.0216527426244457e-05
67,2.9053279827720875e-05
67,2.7691833497580972e-05
67,2.6244804070639066e-05
67,2.4867646593514378e-05
67,2.3687276668717947e-05
67,2.275694067262495e-05
67,2.2050951155770286e-05
67,2.149199338732134e-05
67,2.100309064899244e-05
67,2.0552438698079995e-05
67,2.0173116133549874e-05
67,1.997340914028662e-05
67,2.0117226592545943e-05
67,2.075063585296557e-05
67,2.1928428429228737e-05
67,2.3597607582157774e-05
67,2.5619596343861194e-05
67,2.7796879721034988e-05
67,2.9903620774329684e-05
67,3.172862156283784e-05
67,3.312399984649209e-05
67,3.403933644186288e-05
67,3.452000619348589e-05
67,3.466124097595156e-05
67,3.453788233792556e-05
67,3.4157979936647545e-05
67,3.347114628737386e-05
67,3.2413988604969266e-05
67,3.095919985508949e-05
67,2.9143865340860222e-05
67,2.7063473238520076e-05
67,2.4845817112392495e-05
67,2.262877393977331e-05
67,2.0536766052232365e-05
67,1.8639174436328963e-05
67,1.6907629158535816e-05
67,1.5223281277076791e-05
67,1.3459311908213587e-05
67,1.1586627132370237e-05
67,9.720210348477126e-06
67,8.082036351704153e-06
67,6.921954034982616e-06
67,6.446865901384123e-06
67,6.779374549270796e-06
67,7.936674764847907e-06
67,9.820534671669019e-06
67,1.223219133586054e-05
67,1.4918751505899604e-05
67,1.7625979205869023e-05
67,2.0135321960319648e-05
67,2.228859506572094e-05
67,2.400340229344381e-05
67,2.526786005697667e-05
67,2.61095072038478e-05
67,2.6557252816899157e-05
67,2.6621743745647976e-05
67,2.6299526282557654e-05
67,2.5592051014518776e-05
67,2.4528055131308064e-05
67,2.317368457196465e-05
67,2.1623468946615622e-05
67,1.998181820287586e-05
67,1.834279776031537e-05
67,1.6768360506037528e-05
67,1.5270934327472827e-05
67,1.3811661067026214e-05
67,1.2320495274854905e-05
67,1.0736063646088969e-05
67,9.053385225078363e-06
67,7.354882598110761e-06
67,5.80071192809294e-06
67,4.582368147057213e-06
67,3.870487806917856e-06
67,3.7781523125773e-06
67,4.33642657441669e-06
67,5.4790413987809474e-06
67,7.047117869958658e-06
67,8.82266974489257e-06
67,1.0583046108076889e-05
67,1.215619622078142e-05
67,1.345698692301007e-05
67,1.449262662313468e-05
67,1.5334919594632924e-05
67,1.6069746140288062e-05
67,1.6746382136496974e-05
67,1.735260063181917e-05
67,1.7830061115569213e-05
67,1.8117337998650593e-05
67,1.8186402216856333e-05
67,1.8051099665206047e-05
67,1.775690250771034e-05
67,1.736837066858111e-05
67,1.6954267832504317e-05
67,1.656325688171678e-05
67,1.6196800696243353e-05
67,1.5799500179275547e-05
67,1.5281788695269435e-05
67,1.4569816412870578e-05
67,1.365670612638691e-05
67,1.2623533489392198e-05
67,1.1619069263721854e-05
67,1.0817522207516409e-05
67,1.0378435046582902e-05
67,1.0414115059383544e-05
67,1.0960558213571417e-05
67,1.1956900598250615e-05
67,1.32490890357393e-05
67,1.4631394748175372e-05
67,1.5917323604431267e-05
67,1.700304631313491e-05
67,1.7886733693357335e-05
67,1.8639709673453838e-05
67,1.9351086227829057e-05
67,2.0069574883967996e-05
67,2.076463315362321e-05
67,2.1329454980960448e-05
67,2.163285298577171e-05
67,2.1595202024001415e-05
67,2.1242177412458955e-05
