67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7589249690024452e-05
67,1.7582510504773947e-05
67,1.7558769687498917e-05
67,1.7516726483869498e-05
67,1.7457724745472968e-05
67,1.741468187189293e-05
67,1.7454845302098008e-05
67,1.7633855143139235e-05
67,1.7971804880495344e-05
67,1.8479966713518955e-05
67,1.917863534369436e-05
67,2.0077461230180724e-05
67,2.115438943906471e-05
67,2.2355362331664128e-05
67,2.3602362795660645e-05
67,2.480071813619994e-05
67,2.58558395872176e-05
67,2.6693515473101097e-05
67,2.7265758851299643e-05
67,2.7560521128999142e-05
67,2.7606542128294963e-05
67,2.744117213836857e-05
67,2.708110115674662e-05
67,2.652198512819427e-05
67,2.574183316943508e-05
67,2.472991158479228e-05
67,2.354101933757921e-05
67,2.230140984993282e-05
67,2.1145983475049888e-05
67,2.015099805713914e-05
67,1.931477653503591e-05
67,1.858219553510066e-05
67,1.7886750039897277e-05
67,1.7197387964457806e-05
67,1.655464664656355e-05
67,1.607434674725869e-05
67,1.591529453192754e-05
67,1.6216060082649548e-05
67,1.702314908822869e-05
67,1.8267099664937707e-05
67,1.9803055056620328e-05
67,2.146025388551933e-05
67,2.307217524688671e-05
67,2.450997319543809e-05
67,2.5714813631609266e-05
67,2.6698339217744786e-05
67,2.7506672230902353e-05
67,2.8169793526812013e-05
67,2.8661067647080102e-05
67,2.889064941451331e-05
67,2.8744725804796067e-05
67,2.814579423906367e-05
67,2.7091634805563217e-05
67,2.5658306043423846e-05
67,2.397375845292186e-05
67,2.2172415047896084e-05
67,2.03514881728067e-05
67,1.8543896624484574e-05
67,1.6710407901045e-05
67,1.4767794953758944e-05
67,1.266269074450486e-05
67,1.0445325022342203e-05
67,8.279754319653194e-06
67,6.389663699025185e-06
67,4.99031511420612e-06
67,4.237838968305562e-06
67,4.1951727076655564e-06
67,4.818617788155719e-06
67,5.977992835416299e-06
67,7.506728481794361e-06
67,9.255960584844855e-06
67,1.112278227237948e-05
67,1.3043417888225993e-05
67,1.4970548130421805e-05
67,1.685516643531329e-05
67,1.8633699096038674e-05
67,2.0220389509999124e-05
67,2.151491122438836e-05
67,2.242666687050826e-05
67,2.290184416604938e-05
67,2.2938888167056282e-05
67,2.258786517019632e-05
67,2.193367736055189e-05
67,2.1064619804153433e-05
67,2.0037514796672113e-05
67,1.885848416457086e-05
67,1.7489816392491436e-05
67,1.5878314434923092e-05
67,1.3992788710166434e-05
67,1.1855555441500995e-05
67,9.553996847419173e-06
67,7.228388845961089e-06
67,5.043611023256513e-06
67,3.1548415829614503e-06
67,1.6761727430758536e-06
67,6.603975322782236e-07
67,9.45417284761121e-08
67,-8.576552650463629e-08
67,3.935577786404162e-08
67,4.1819652957201647e-07
67,1.0505987546389429e-06
67,1.9729832186835928e-06
67,3.2166956183575513e-06
67,4.763535800613029e-06
67,6.5219321281791515e-06
67,8.342523812266054e-06
67,1.0070549965400056e-05
67,1.1601493135575712e-05
67,1.2902132390525219e-05
67,1.399119780401545e-05
67,1.4904391465195654e-05
67,1.5666874213427525e-05
67,1.627650213612865e-05
67,1.6692738625242226e-05
67,1.6835943050120644e-05
67,1.661013748664708e-05
67,1.5948644289370465e-05
67,1.4855420528840516e-05
67,1.3410927411393805e-05
67,1.1741694889083922e-05
67,9.98172334234817e-06
67,8.248489903979058e-06
67,6.632581418911568e-06
67,5.191181250306984e-06
67,3.9443431566252365e-06
67,2.8824462322221248e-06
67,1.992277785720497e-06
67,1.2929599632800277e-06
67,8.549273421274721e-07
67,7.813267048324166e-07
67,1.1587802122650546e-06
67,2.0036466018075355e-06
67,3.2311778014703967e-06
67,4.670418939456996e-06
67,6.131335179394339e-06
67,7.493221775296983e-06
67,8.754951084812656e-06
67,1.0009051240699646e-05
67,1.13616575162303e-05
67,1.2857648239585634e-05
67,1.4451066752692035e-05
67,1.602031210009477e-05
67,1.7409803930475165e-05
67,1.8482333206908205e-05
67,1.9166392600306566e-05
67,1.9478863947402567e-05
67,1.9508919861485604e-05
67,1.936886521994233e-05
67,1.9139848625895803e-05
67,1.8844743097150766e-05
67,1.846101359540295e-05
67,1.7960359581331122e-05
67,1.73494017667201e-05
67,1.6689873171312268e-05
67,1.6090633398179006e-05
67,1.5678868153707358e-05
67,1.5565280088747454e-05
67,1.5816462783701184e-05
67,1.6442543193385006e-05
67,1.7400872179429098e-05
67,1.86083476475422e-05
67,1.9955378143271027e-05
67,2.132460270920552e-05
67,2.2619802084497688e-05
67,2.37951221147904e-05
67,2.48611693209133e-05
67,2.5857811004659757e-05
67,2.6813769336296355e-05
67,2.7722281378128188e-05
67,2.8540334629493614e-05
67,2.920051336612151e-05
67,2.9629699309364746e-05
67,2.9775898320769224e-05
67,2.9635105125843614e-05
67,2.9259621444634422e-05
67,2.8738346602064495e-05
67,2.8161639634350213e-05
67,2.759323941291103e-05
67,2.7060986382146814e-05
67,2.6563436592912257e-05
67,2.608607446499738e-05
67,2.5623487688996688e-05
67,2.5200949956079852e-05
67,2.4882903301400066e-05
67,2.4758394255613348e-05
67,2.4907710405083562e-05
67,2.5368799377998476e-05
67,2.6121667626238313e-05
67,2.7094591159860015e-05
67,2.818391967101864e-05
67,2.927890965332199e-05
67,3.0287183267341627e-05
67,3.115639816211201e-05
67,3.188395093732266e-05
67,3.250575242705493e-05
67,3.306423801173138e-05
67,3.357086736474669e-05
67,3.3983697661248837e-05
67,3.421038996851932e-05
67,3.4134515169972696e-05
67,3.365695566261073e-05
67,3.273769298514326e-05
67,3.1415914743433395e-05
67,2.9792466353091732e-05
67,2.798287289373947e-05
67,2.6071447037761763e-05
67,2.4094746463546354e-05
67,2.205923602818506e-05
67,1.9976612500974395e-05
67,1.789456870470852e-05
67,1.590669213465113e-05
67,1.4136111269026653e-05
67,1.2700752831886213e-05
67,1.1678276970622895e-05
67,1.1088759235782049e-05
67,1.0901920448248946e-05
67,1.1060361351109161e-05
67,1.1502390367309813e-05
67,1.2174065434197603e-05
67,1.3032231701580175e-05
67,1.4044456689664184e-05
67,1.5185910673715614e-05
67,1.6429740868171897e-05
67,1.7734225965183224e-05
67,1.9037404456136267e-05
67,2.0264459755531454e-05
67,2.1339973064240515e-05
67,2.219425321059317e-05
67,2.276374078965329e-05
67,2.2993987498310392e-05
67,2.2848742527554212e-05
67,2.2317950065660255e-05
67,2.141544296990486e-05
67,2.016691114983954e-05
67,1.859883354126404e-05
67,1.6738089300559465e-05
67,1.4622283803588406e-05
67,1.2312202511297502e-05
67,9.895033179233955e-06
67,7.471567644244862e-06
67,5.132783028225489e-06
67,2.942485575091933e-06
67,9.399261821171116e-07
67,-8.400400093056408e-07
67,-2.345900603764024e-06
67,-3.5046023789356913e-06
67,-4.238384869116005e-06
67,-4.493529790687111e-06
67,-4.261065895996525e-06
67,-3.573888135091075e-06
67,-2.4846163537307974e-06
67,-1.0462069509181965e-06
67,6.882679336977358e-07
67,2.653020037413589e-06
67,4.761758491086141e-06
67,6.91204206935181e-06
67,8.995972373858567e-06
67,1.0910298394097445e-05
67,1.2564578926737406e-05
67,1.3888818082497252e-05
67,1.483976214451753e-05
67,1.5401783663005704e-05
67,1.5579963712934356e-05
67,1.5389752019265038e-05
67,1.485141406104487e-05
67,1.3993012369043997e-05
67,1.2857089278696273e-05
67,1.1501253393053651e-05
67,9.986967349136279e-06
67,8.36282169970129e-06
67,6.6571123845187545e-06
67,4.888685979019276e-06
67,3.089469674703016e-06
67,1.3223095578496063e-06
67,-3.1815893075518924e-07
67,-1.7225614839109062e-06
67,-2.793762431234346e-06
67,-3.470730581131519e-06
67,-3.736412684485943e-06
67,-3.6059762146982603e-06
67,-3.105648029344164e-06
67,-2.2583561954449175e-06
67,-1.0844992119785686e-06
