  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 1.8780E-05,0.01526387342036381
 3.7560E-05,0.01726258533920462
 5.6340E-05,0.020428863651876482
 7.5120E-05,0.025003713696031344
 9.3900E-05,0.029581651975585127
 1.1268E-04,0.032695894721295075
 1.3146E-04,0.03378274082953328
 1.5024E-04,0.03271461672949477
 1.6902E-04,0.0296514892917709
 1.8780E-04,0.025790101145121147
 2.0658E-04,0.02264222940356734
 2.2536E-04,0.020572932620912435
 2.4414E-04,0.019371039400076173
 2.6292E-04,0.01874298572767725
 2.8170E-04,0.017650860861842574
 3.0048E-04,0.014983065523124684
 3.1926E-04,0.010806415204311054
 3.3804E-04,0.005908765626685135
 3.5682E-04,0.0010827639059646597
 3.7560E-04,-0.002506637405778089
 3.9438E-04,-0.00377799904048741
 4.1316E-04,-0.002841759514874441
 4.3194E-04,-0.0005717965813262157
 4.5072E-04,0.002207439201238726
 4.6950E-04,0.004560330986531443
 4.8828E-04,0.0057762107164826045
 5.0706E-04,0.0061650815385245455
 5.2584E-04,0.006698621694024736
 5.4462E-04,0.00816430956145394
 5.6340E-04,0.01109930833643422
 5.8218E-04,0.01565254799880845
 6.0096E-04,0.02108036047497846
 6.1974E-04,0.026069237930892504
 6.3852E-04,0.029594054324823472
 6.5730E-04,0.031155552304818816
 6.7608E-04,0.030735916394579656
 6.9486E-04,0.02903974967910538
 7.1364E-04,0.02724572094581005
 7.3242E-04,0.02613031545188662
 7.5120E-04,0.025804343097267333
 7.6998E-04,0.025957832719036036
 7.8876E-04,0.02577972521734523
 8.0754E-04,0.024242134288696836
 8.2632E-04,0.02090713819734353
 8.4510E-04,0.01611151334398382
 8.6388E-04,0.010630430569056756
 8.8266E-04,0.005562847262038738
 9.0144E-04,0.0020034661943822488
 9.2022E-04,0.0003895292183585825
 9.3900E-04,0.0003714400717615385
 9.5778E-04,0.0012002222735722533
 9.7656E-04,0.0020046780413868785
 9.9534E-04,0.0020930842089707112
 1.0141E-03,0.0014122621536356286
 1.0329E-03,0.0006135180565460954
 1.0517E-03,0.000593763128793809
 1.0705E-03,0.002091446041668938
 1.0892E-03,0.005454523900518229
 1.1080E-03,0.010348592384772131
 1.1268E-03,0.01577930236171537
 1.1456E-03,0.02062138721817848
 1.1644E-03,0.024073560249881318
 1.1831E-03,0.02583244402779204
 1.2019E-03,0.026236070599566088
 1.2207E-03,0.026143293675015212
 1.2395E-03,0.02639341416729153
 1.2583E-03,0.027369652123407848
 1.2770E-03,0.02891595350778098
 1.2958E-03,0.030360568522430034
 1.3146E-03,0.030741232328314248
 1.3334E-03,0.029331241329463204
 1.3522E-03,0.026023984402539526
 1.3709E-03,0.021324629082012485
 1.3897E-03,0.016174815720032217
 1.4085E-03,0.011646740656513048
 1.4273E-03,0.008465894893820698
 1.4461E-03,0.006703715100940754
 1.4648E-03,0.005872346434035781
 1.4836E-03,0.0052093592154155285
 1.5024E-03,0.004011828867831232
 1.5212E-03,0.002020392012951589
 1.5400E-03,-0.00038690227181287706
 1.5587E-03,-0.002390087246778358
 1.5775E-03,-0.003108202301622949
 1.5963E-03,-0.0019425616448688308
 1.6151E-03,0.0011360640161299637
 1.6339E-03,0.005506001248129471
 1.6526E-03,0.010175414792221445
 1.6714E-03,0.014214723083720477
 1.6902E-03,0.01707957240252483
 1.7090E-03,0.018797798176750338
 1.7278E-03,0.019938363773133082
 1.7465E-03,0.02127199916747257
 1.7653E-03,0.02333928830002853
 1.7841E-03,0.026191313636122496
 1.8029E-03,0.029333038159773457
 1.8217E-03,0.03188121484028664
 1.8404E-03,0.032952681154233394
 1.8592E-03,0.03207745953441146
 1.8780E-03,0.029386958975300522
 1.8968E-03,0.025550424458591018
 1.9156E-03,0.021519299224712726
 1.9343E-03,0.01812861785822478
 1.9531E-03,0.015740089253053882
 1.9719E-03,0.014146281161969145
