67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320303683699111e-05
67,3.3189041405973604e-05
67,3.314203364141812e-05
67,3.305827714991815e-05
67,3.2943152602318754e-05
67,3.287060391162057e-05
67,3.297320046988279e-05
67,3.3349076243529294e-05
67,3.403586608018063e-05
67,3.5072927118490803e-05
67,3.6522463815816016e-05
67,3.841791455994539e-05
67,4.07155116602283e-05
67,4.328629216222476e-05
67,4.5938545736254194e-05
67,4.845947432961039e-05
67,5.066914883073801e-05
67,5.2443011814868046e-05
67,5.369876583733164e-05
67,5.441766414610757e-05
67,5.4652975611783924e-05
67,5.446375725378255e-05
67,5.386230482093687e-05
67,5.2812205191155274e-05
67,5.126793841235687e-05
67,4.927981734271314e-05
67,4.7057253459425906e-05
67,4.487450789859729e-05
67,4.291170752991277e-05
67,4.118718681059967e-05
67,3.961350917436936e-05
67,3.8096756686972205e-05
67,3.660892205240253e-05
67,3.5232883112551285e-05
67,3.41781222879992e-05
67,3.373807426336205e-05
67,3.417627838163795e-05
67,3.55826292462916e-05
67,3.781717017659147e-05
67,4.0607481941560444e-05
67,4.367048045993561e-05
67,4.673049327327686e-05
67,4.952135912246577e-05
67,5.187007409218375e-05
67,5.377454421312776e-05
67,5.536545664367605e-05
67,5.6768517360166334e-05
67,5.79557589406702e-05
67,5.8692095953805644e-05
67,5.8649010273226836e-05
67,5.7605650198523414e-05
67,5.5557274766368664e-05
67,5.2681329493422766e-05
67,4.924786537766538e-05
67,4.552500375777759e-05
67,4.169209840926349e-05
67,3.7791595419677055e-05
67,3.3744559331619094e-05
67,2.944814957854274e-05
67,2.4935115196725522e-05
67,2.04749857076298e-05
67,1.650981689606836e-05
67,1.348900327440134e-05
67,1.17341751757709e-05
67,1.1366759255412176e-05
67,1.228500643968111e-05
67,1.4208833166266437e-05
67,1.6791171546823224e-05
67,1.9734114288031493e-05
67,2.2840560665451408e-05
67,2.5991338669018247e-05
67,2.909507281960354e-05
67,3.2061392009551614e-05
67,3.480814158218321e-05
67,3.727174278465909e-05
67,3.9386691018116296e-05
67,4.1046286777367654e-05
67,4.210168910212339e-05
67,4.242500373365858e-05
67,4.198179377021602e-05
67,4.084458908588842e-05
67,3.9140458799524625e-05
67,3.697129894712983e-05
67,3.435473668454286e-05
