  0.000,0.0
  1.000,0.01985869689234798
  0.000,0.01985869689234798
 1.5330E-05,0.020598940677444506
 3.0660E-05,0.022963879655691244
 4.5990E-05,0.02630856870840024
 6.1320E-05,0.03126171503301009
 7.6650E-05,0.0374486974217772
 9.1980E-05,0.043196173608003784
 1.0731E-04,0.047025369840702456
 1.2264E-04,0.04837160048976091
 1.3797E-04,0.04704635334804567
 1.5330E-04,0.04279081235217135
 1.6863E-04,0.03624060914970477
 1.8396E-04,0.02922646099578696
 1.9929E-04,0.023098498745132395
 2.1462E-04,0.018190198882598624
 2.2995E-04,0.014851155007037386
 2.4528E-04,0.013326933191613889
 2.6061E-04,0.012767401013012014
 2.7594E-04,0.011710162063771089
 2.9127E-04,0.009537997491237762
 3.0660E-04,0.006411570812983679
 3.2193E-04,0.002359707807634651
 3.3726E-04,-0.0021943876083457374
 3.5259E-04,-0.00581314090136539
 3.6792E-04,-0.007106954991735075
 3.8325E-04,-0.005697664967666088
 3.9858E-04,-0.001718325751138487
 4.1391E-04,0.004603872763831861
 4.2924E-04,0.0123569278239942
 4.4457E-04,0.019914979124547313
 4.5990E-04,0.02602252414791332
 4.7523E-04,0.030278994349115504
 4.9056E-04,0.0326610896988563
 5.0589E-04,0.03338513430521766
 5.2122E-04,0.03327436776576051
 5.3655E-04,0.033547686001788694
 5.5188E-04,0.03487437072158745
 5.6721E-04,0.03707872508750694
 5.8254E-04,0.039751365539437686
 5.9787E-04,0.042304019684661104
 6.1320E-04,0.04358413413087377
 6.2853E-04,0.042447127796415254
 6.4386E-04,0.03864361443689296
 6.5919E-04,0.03263225086966026
 6.7452E-04,0.02506487086631031
 6.8985E-04,0.016981791209345586
 7.0518E-04,0.009834248843531618
 7.2051E-04,0.004707914006730607
 7.3584E-04,0.0018456204866188616
 7.5117E-04,0.000977733217156922
 7.6650E-04,0.001583817545353685
 7.8183E-04,0.0027862499788980383
 7.9716E-04,0.003555970511382966
 8.1249E-04,0.0033576199038270046
 8.2782E-04,0.002408452536077621
 8.4315E-04,0.0012963773665924131
 8.5848E-04,0.00074065913024625
 8.7381E-04,0.001657971687062323
 8.8914E-04,0.004835830226000808
 9.0447E-04,0.010339437204776553
 9.1980E-04,0.01749932432704486
 9.3513E-04,0.025360891429699772
 9.5046E-04,0.03282788233689307
 9.6579E-04,0.03868795683194308
 9.8112E-04,0.042087810781516494
 9.9645E-04,0.042978177036098075
 1.0118E-03,0.04190968853500019
 1.0271E-03,0.03964634214431866
 1.0424E-03,0.03709527374449538
 1.0578E-03,0.03514444781306686
 1.0731E-03,0.03418268431387531
 1.0884E-03,0.03389840223768272
 1.1038E-03,0.03360343038276682
 1.1191E-03,0.03253796884999334
 1.1344E-03,0.029961521284467392
 1.1498E-03,0.02540747666543298
