67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.491075906372471e-05
67,2.489643035579233e-05
67,2.485438897639482e-05
67,2.478000465052742e-05
67,2.4700476920465438e-05
67,2.4714378165829103e-05
67,2.4932432567465884e-05
67,2.54089143071804e-05
67,2.6172469207299597e-05
67,2.7267492741383667e-05
67,2.8720344660384633e-05
67,3.0492979967906907e-05
67,3.2480780652704834e-05
67,3.453581153991643e-05
67,3.649670037921509e-05
67,3.822460007440967e-05
67,3.96260836596246e-05
67,4.065687233913298e-05
67,4.132751830180097e-05
67,4.166817088291062e-05
67,4.1656136271993014e-05
67,4.121868850745296e-05
67,4.030779610775831e-05
67,3.896911849168466e-05
67,3.736980989843808e-05
67,3.572309346967774e-05
67,3.414833506627837e-05
67,3.2625969869888645e-05
67,3.107764006466525e-05
67,2.9464354907463513e-05
67,2.7844250733519643e-05
67,2.6395275077038747e-05
67,2.5377559417208166e-05
67,2.501458134303176e-05
67,2.5365965537977044e-05
67,2.6296682262824402e-05
67,2.7569764581724108e-05
67,2.898521045389294e-05
67,3.0445315411570662e-05
67,3.193184183493328e-05
67,3.3482319223285943e-05
67,3.5168733154084087e-05
67,3.702719439101324e-05
67,3.8976640499820994e-05
67,4.0789134023058864e-05
67,4.2142711718328055e-05
67,4.2762273040359746e-05
67,4.2557089241107206e-05
67,4.162700282028305e-05
67,4.014746799189485e-05
67,3.824887309346625e-05
67,3.5961710015661015e-05
67,3.324224582498145e-05
67,3.0061921333749838e-05
67,2.6499059845197786e-05
67,2.2773243712557517e-05
67,1.921157343492097e-05
67,1.6154256966265308e-05
67,1.3827226968647913e-05
67,1.2260623002478275e-05
67,1.1318215187662615e-05
67,1.0818078431378815e-05
67,1.066200738033332e-05
67,1.0888390903870447e-05
67,1.1628374554069744e-05
67,1.3013977263009991e-05
67,1.5083470184870225e-05
67,1.7718787829784295e-05
67,2.0667534773948134e-05
67,2.3653934137754327e-05
67,2.6484106352423568e-05
67,2.9056272547478494e-05
67,3.131196291463156e-05
67,3.3219870228795615e-05
67,3.4791863604658285e-05
67,3.606509392156815e-05
67,3.703629809724876e-05
67,3.760145214750832e-05
67,3.756953868685518e-05
67,3.676197681682048e-05
67,3.510985952797279e-05
67,3.266354592822499e-05
67,2.9544248056173408e-05
67,2.5907149895665268e-05
67,2.192228884887693e-05
67,1.7759765961392414e-05
67,1.3592704474623603e-05
67,9.620128275017665e-06
67,6.084375836012571e-06
67,3.259530180148724e-06
67,1.4058694569305433e-06
67,6.983108528285622e-07
67,1.1454107393365818e-06
67,2.5424113304011487e-06
67,4.533454964515257e-06
67,6.798645646492516e-06
67,9.230738062487074e-06
67,1.1935275462690576e-05
67,1.5065017425692962e-05
67,1.8652734491236488e-05
67,2.2567222510419703e-05
67,2.658950555886268e-05
67,3.0509116477919963e-05
67,3.413197516500852e-05
67,3.7219251641886105e-05
67,3.94964145371828e-05
67,4.07654968401218e-05
67,4.097711197928873e-05
67,4.0179015382844056e-05
67,3.843229406206905e-05
67,3.5791261589663806e-05
67,3.23378245286526e-05
67,2.821471372003451e-05
67,2.3624829505200723e-05
67,1.880934509742632e-05
67,1.402808984950311e-05
67,9.526684778446363e-06
67,5.471537374656901e-06
67,1.8962335759782334e-06
67,-1.2643709901705273e-06
67,-4.034618614436261e-06
67,-6.249176827749781e-06
67,-7.540930124122109e-06
67,-7.497739716121167e-06
67,-5.868391886424235e-06
67,-2.6983515981310617e-06
67,1.6464583836728065e-06
67,6.593591412973369e-06
