67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1109758690133125e-05
67,2.1258017527444938e-05
67,2.245555592988211e-05
67,2.491710095177096e-05
67,2.8259390163043165e-05
67,3.2366646641415566e-05
67,3.71860824629833e-05
67,4.254174529736662e-05
67,4.827522505770597e-05
67,5.4061591467209394e-05
67,5.9273896428862116e-05
67,6.321812396728006e-05
67,6.516300453961188e-05
67,6.46783886021669e-05
67,6.18112145837323e-05
67,5.6600150228864844e-05
67,4.933173003755814e-05
67,4.078954650628137e-05
67,3.14741595259476e-05
67,2.165893815937579e-05
67,1.2043232636961327e-05
67,3.2571393002949788e-06
67,-4.447769927520503e-06
67,-1.071291958830963e-05
67,-1.5179193997060002e-05
67,-1.763898601339973e-05
67,-1.7940867904361136e-05
67,-1.6387887496727985e-05
67,-1.3567826152594119e-05
67,-9.655137795937924e-06
67,-4.73065147732738e-06
67,8.295430888803449e-07
67,6.862864437979593e-06
67,1.343332025138207e-05
67,2.0382653920665544e-05
67,2.756269672099636e-05
67,3.4974225515981934e-05
67,4.2524410931288334e-05
67,5.0155906854024366e-05
67,5.7824867557020534e-05
67,6.525185416326908e-05
67,7.210000292685554e-05
67,7.796870626215562e-05
67,8.218099117845365e-05
67,8.407230935397334e-05
67,8.315409782998697e-05
67,7.908952659165856e-05
67,7.198231607395042e-05
67,6.230515632398427e-05
67,5.050634737157033e-05
67,3.704071939751909e-05
67,2.2525549924811538e-05
67,7.660792466807465e-06
67,-6.886404897910791e-06
67,-2.0509576202307143e-05
67,-3.258665683180683e-05
67,-4.240464229036468e-05
67,-4.923904658185728e-05
67,-5.2527593458529505e-05
67,-5.19942751162518e-05
67,-4.765555439793114e-05
67,-3.977200747100717e-05
67,-2.8861487934495278e-05
67,-1.5645962052700244e-05
67,-8.468187833032346e-07
67,1.4930311046546803e-05
67,3.115909224646031e-05
67,4.731363905408187e-05
67,6.278210128742763e-05
67,7.694149643042047e-05
67,8.928458372619361e-05
67,9.930620196878324e-05
67,0.00010643652239241434
67,0.0001102075074220494
67,0.00011037734410995334
67,0.00010696064872794833
67,0.00010013072840798573
67,9.008423383660924e-05
67,7.716687736323314e-05
67,6.201054726301645e-05
67,4.538250428334735e-05
67,2.8028465825074345e-05
67,1.065772048816982e-05
67,-6.061370489977756e-06
67,-2.1508090035607223e-05
67,-3.5122001705111516e-05
67,-4.640927020244974e-05
67,-5.489402493937616e-05
67,-6.009633524796144e-05
67,-6.159316800369898e-05
67,-5.912695705129588e-05
67,-5.2743757138111016e-05
67,-4.284810021792495e-05
67,-3.008001822575883e-05
67,-1.5144975027664616e-05
67,1.2682222426809035e-06
67,1.852986441012914e-05
67,3.613938602921619e-05
67,5.3729618786370986e-05
67,7.087781026639351e-05
67,8.688985754713369e-05
67,0.0001008523132891707
67,0.0001118788565296831
67,0.00011927448160912122
67,0.00012255781379228014
67,0.0001214603201030147
67,0.0001159844120332601
67,0.00010641984935325754
67,9.322765010904745e-05
67,7.694919331773893e-05
67,5.823786375232062e-05
67,3.7882990566735626e-05
67,1.6776566034130337e-05
67,-4.121908341569936e-06
67,-2.3828165187665453e-05
67,-4.139272491612309e-05
67,-5.5950433394057693e-05
67,-6.674359990019008e-05
67,-7.314270886204668e-05
67,-7.472065448608756e-05
67,-7.135166804216126e-05
67,-6.323747810832182e-05
67,-5.0886288869549903e-05
67,-3.511010008099889e-05
67,-1.695696858730418e-05
67,2.4935572995934376e-06
67,2.234488216683225e-05
67,4.1927760284865385e-05
67,6.0681512095040205e-05
67,7.805172956931256e-05
67,9.348731094391736e-05
67,0.00010643865674267547
67,0.00011632652351166266
67,0.00012258721003791226
67,0.00012481637373259284
67,0.00012288867408637519
67,0.00011695251214762067
67,0.00010734067256502894
67,9.449458217757742e-05
67,7.892350755192684e-05
67,6.117866126494311e-05
67,4.184735696108693e-05
67,2.1562324429250257e-05
67,1.011110895400465e-06
67,-1.9045708464543566e-05
67,-3.774770389496253e-05
