  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 1.8780E-05,0.011102794296893584
 3.7560E-05,0.012556344323155754
 5.6340E-05,0.014859262638168662
 7.5120E-05,0.018187100762057918
 9.3900E-05,0.021518621219833306
 1.1268E-04,0.023787196501395887
 1.3146E-04,0.024581793782611546
 1.5024E-04,0.02380847718891449
 1.6902E-04,0.021581815977096762
 1.8780E-04,0.01877005972079111
 2.0658E-04,0.016473438285619223
 2.2536E-04,0.014960767062089738
 2.4414E-04,0.014080957501590299
 2.6292E-04,0.01362266743898353
 2.8170E-04,0.012832627849131978
 3.0048E-04,0.010900123906385365
 3.1926E-04,0.007869207457701042
 3.3804E-04,0.0043100736370047
 3.5682E-04,0.0007978201663994761
 3.7560E-04,-0.0018200936628510822
 3.9438E-04,-0.00275348788252764
 4.1316E-04,-0.0020781689980951994
 4.3194E-04,-0.0004277304169338764
 4.5072E-04,0.0015981816492879818
 4.6950E-04,0.003317496501283907
 4.8828E-04,0.004209702538051835
 5.0706E-04,0.004496358592829613
 5.2584E-04,0.004882610206554528
 5.4462E-04,0.005942254243363954
 5.6340E-04,0.008068587925291103
 5.8218E-04,0.011373681998795706
 6.0096E-04,0.015320418032331343
 6.1974E-04,0.018954739215551866
 6.3852E-04,0.021529012564295617
 6.5730E-04,0.02267637453187047
 6.7608E-04,0.02237927379239814
 6.9486E-04,0.021145777265213786
 7.1364E-04,0.01983242359506491
 7.3242E-04,0.01900793391534981
 7.5120E-04,0.018758400922439418
 7.6998E-04,0.018863560848122265
 7.8876E-04,0.01873713615793861
 8.0754E-04,0.017630349052039723
 8.2632E-04,0.01521866594572605
 8.4510E-04,0.011740373520806792
 8.6388E-04,0.007754618339064971
 8.8266E-04,0.004059361855466225
 9.0144E-04,0.0014547336580919487
 9.2022E-04,0.00026635971134560273
 9.3900E-04,0.0002463966119130637
 9.5778E-04,0.0008528119834058547
 9.7656E-04,0.0014506146769937365
 9.9534E-04,0.0015311050432304922
 1.0141E-03,0.0010479673761731529
 1.0329E-03,0.00046950486043389984
 1.0517E-03,0.0004472337937467715
 1.0705E-03,0.0015216797276836024
 1.0892E-03,0.003952414129858441
 1.1080E-03,0.0075033524909513555
 1.1268E-03,0.011455475871476457
 1.1456E-03,0.014989615640084483
 1.1644E-03,0.017518125356554542
 1.1831E-03,0.018813182921227946
 1.2019E-03,0.019113585582347048
 1.2207E-03,0.019040702861777545
 1.2395E-03,0.0192075655659209
 1.2583E-03,0.019899716692453166
 1.2770E-03,0.021011683810229505
 1.2958E-03,0.0220611892028585
 1.3146E-03,0.022349536739158474
 1.3334E-03,0.021342933025722387
 1.3522E-03,0.018954937811211218
 1.3709E-03,0.015544587559471648
 1.3897E-03,0.01179233035961055
 1.4085E-03,0.00848011751671788
 1.4273E-03,0.0061439158631770435
 1.4461E-03,0.00484583157278894
 1.4648E-03,0.004238164019514009
 1.4836E-03,0.0037677476960583925
 1.5024E-03,0.0029181507696786867
 1.5212E-03,0.001490913420862367
 1.5400E-03,-0.00024866114903605244
 1.5587E-03,-0.0017090714325095366
 1.5775E-03,-0.002247892584481919
 1.5963E-03,-0.0014222998462854234
 1.6151E-03,0.0007990026887199552
 1.6339E-03,0.003971892348594445
 1.6526E-03,0.007377332721293263
 1.6714E-03,0.010335212487418904
 1.6902E-03,0.012441047145017224
 1.7090E-03,0.013705328716467065
 1.7278E-03,0.014535342065197828
 1.7465E-03,0.01549163718399286
 1.7653E-03,0.01697379850923499
 1.7841E-03,0.0190288626303856
 1.8029E-03,0.02130604364879299
 1.8217E-03,0.02316734154949225
 1.8404E-03,0.023967438121205484
 1.8592E-03,0.02335533636357587
 1.8780E-03,0.02141540216126231
 1.8968E-03,0.01862605588792291
 1.9156E-03,0.01567787480097115
 1.9343E-03,0.013184883251807016
 1.9531E-03,0.011421932561696643
 1.9719E-03,0.01024943638200615
 1.9907E-03,0.009231290364706305
 2.0095E-03,0.007860323843065772
 2.0282E-03,0.005826213934617183
 2.0470E-03,0.003210538818436793
 2.0658E-03,0.0004790062607653552
 2.0846E-03,-0.0017115184900204283
 2.1034E-03,-0.0027736728489909813
 2.1221E-03,-0.0024306918001695903
 2.1409E-03,-0.0008435327028601077
 2.1597E-03,0.0014658470819973984
 2.1785E-03,0.0038536261618349853
 2.1973E-03,0.0058196862332593885
 2.2160E-03,0.007200664178913601
 2.2348E-03,0.00822033087174329
 2.2536E-03,0.009350443472685509
 2.2724E-03,0.011046545245489274
 2.2912E-03,0.013504698229233177
 2.3099E-03,0.016538984649492935
 2.3287E-03,0.019619551008679834
 2.3475E-03,0.022074095453480394
 2.3663E-03,0.02336873480544913
 2.3851E-03,0.023321935306077655
 2.4038E-03,0.022160784169179906
 2.4226E-03,0.020412205733486444
 2.4414E-03,0.01866698965604611
 2.4602E-03,0.017315135942945096
 2.4790E-03,0.016388351936084566
 2.4977E-03,0.015579186847704216
 2.5165E-03,0.014410342367388185
 2.5353E-03,0.012483644151070472
 2.5541E-03,0.009704598686916224
 2.5729E-03,0.006366526740759653
 2.5916E-03,0.0030526410120569245
 2.6104E-03,0.000413348387966713
 2.6292E-03,-0.0010861556910308893
 2.6480E-03,-0.0013460119367640663
 2.6668E-03,-0.0006512604216486733
 2.6855E-03,0.00048016289955573536
 2.7043E-03,0.0015401654380038175
 2.7231E-03,0.0022554318994168782
 2.7419E-03,0.0027024978801725276
 2.7607E-03,0.003256147788224798
 2.7794E-03,0.0043906236416341275
 2.7982E-03,0.006433300305824774
 2.8170E-03,0.009384340710251918
 2.8358E-03,0.012876638963320778
 2.8546E-03,0.01629837493214584
 2.8733E-03,0.019030209612359746
 2.8921E-03,0.020685561739069564
 2.9109E-03,0.02124457399890137
 2.9297E-03,0.02103007263348085
 2.9485E-03,0.020537313477349613
 2.9672E-03,0.020190624321946373
 2.9860E-03,0.02014225700850882
 3.0048E-03,0.02020755970307347
 3.0236E-03,0.019959324787277227
 3.0424E-03,0.018937351062800513
 3.0611E-03,0.016882374401219973
 3.0799E-03,0.013884838237977714
 3.0987E-03,0.010376993169632445
 3.1175E-03,0.006975563188644892
 3.1363E-03,0.004246474215413843
 3.1550E-03,0.0024921234577818903
 3.1738E-03,0.0016560506915674073
 3.1926E-03,0.001388519586433315
 3.2114E-03,0.0012379951418930214
 3.2302E-03,0.0008786063496068572
 3.2489E-03,0.00027338306391667684
 3.2677E-03,-0.0003008404541407131
 3.2865E-03,-0.000380723413311795
 3.3053E-03,0.0004641324301634209
 3.3241E-03,0.0024212811811227426
 3.3428E-03,0.005327463556361789
 3.3616E-03,0.00871112932285243
 3.3804E-03,0.011969806813836359
 3.3992E-03,0.014602673334142294
 3.4180E-03,0.01639294513651229
 3.4367E-03,0.01746163376069632
 3.4555E-03,0.018171672476595336
 3.4743E-03,0.01892598566905472
 3.4931E-03,0.019953190688083444
 3.5119E-03,0.02118102950159124
 3.5306E-03,0.022253965329503553
 3.5494E-03,0.02268587175917925
 3.5682E-03,0.02208033489960642
 3.5870E-03,0.02031879207318796
 3.6058E-03,0.017629470579400487
 3.6245E-03,0.014506654544007427
 3.6433E-03,0.01151797527505005
 3.6621E-03,0.009084945813061338
 3.6809E-03,0.007333826140416496
 3.6997E-03,0.00608305853467814
 3.7184E-03,0.004969741700631533
 3.7372E-03,0.003654290387542297
 3.7560E-03,0.002009775949365038
 3.7748E-03,0.00020973886616152152
 3.7936E-03,-0.0013269497899772737
 3.8123E-03,-0.0021094025293501187
 3.8311E-03,-0.0017871005265762624
 3.8499E-03,-0.00030658716471460923
 3.8687E-03,0.0020568620887252173
 3.8875E-03,0.004807368028077541
 3.9062E-03,0.007428084836494292
 3.9250E-03,0.009582358157160676
 3.9438E-03,0.011227387923966766
 3.9626E-03,0.01259174772897179
 3.9814E-03,0.014028704262258048
 4.0001E-03,0.015813690103113197
