  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 2.4240E-05,0.01971051970558184
 4.8480E-05,0.022845231812420926
 7.2720E-05,0.028502099023913385
 9.6960E-05,0.03459883259800216
 1.2120E-04,0.03864815439024299
 1.4544E-04,0.03978273162701178
 1.6968E-04,0.03816604595598131
 1.9392E-04,0.03524875633927687
 2.1816E-04,0.033430194927626895
 2.4240E-04,0.03331495708287057
 2.6664E-04,0.03362999398111106
 2.9088E-04,0.03294637806087556
 3.1512E-04,0.029695542837997635
 3.3936E-04,0.02365282656851282
 3.6360E-04,0.016830445019915125
 3.8784E-04,0.01128811035130468
 4.1208E-04,0.008039055478459869
 4.3632E-04,0.0070543842133364955
 4.6056E-04,0.006679775351537835
 4.8480E-04,0.005025998708182467
 5.0904E-04,0.0019178665016090527
 5.3328E-04,-0.0015678383951691754
 5.5752E-04,-0.003722724955300489
 5.8176E-04,-0.002884659362840083
 6.0600E-04,0.0008701412681022982
 6.3024E-04,0.005846746157990395
 6.5448E-04,0.010275818307239887
 6.7872E-04,0.013044218626968411
 7.0296E-04,0.014411864737819415
 7.2720E-04,0.016058347084684562
 7.5144E-04,0.01946501385462216
 7.7568E-04,0.02476553597386844
 7.9992E-04,0.030848791490620527
 8.2416E-04,0.03577469148563902
 8.4840E-04,0.03799517698986061
 8.7264E-04,0.03760155290011409
 8.9688E-04,0.03598649126581956
 9.2112E-04,0.03475094688937009
 9.4536E-04,0.034794965887184344
 9.6960E-04,0.03555700554030166
 9.9384E-04,0.035350878846692926
 1.0181E-03,0.03281764029796372
 1.0423E-03,0.027815351519469043
 1.0666E-03,0.0214936040479125
 1.0908E-03,0.015786962742434317
 1.1150E-03,0.012061334635348399
 1.1393E-03,0.010204703758177211
 1.1635E-03,0.009013324414493293
 1.1878E-03,0.007052374313221591
 1.2120E-03,0.003685414239899251
 1.2362E-03,-0.0002624628577605221
 1.2605E-03,-0.0030966419163165992
 1.2847E-03,-0.0034485082489338842
 1.3090E-03,-0.001080283593047353
 1.3332E-03,0.002910627194309838
 1.3574E-03,0.006784267073410353
 1.3817E-03,0.009415000292527939
 1.4059E-03,0.010967876502748651
 1.4302E-03,0.012632418278366737
 1.4544E-03,0.01576252896348085
 1.4786E-03,0.020810080691163843
 1.5029E-03,0.02684960761982949
 1.5271E-03,0.032181845698519035
 1.5514E-03,0.03540592351915086
 1.5756E-03,0.0362380948356518
 1.5998E-03,0.03567055764603081
 1.6241E-03,0.0351990699610299
 1.6483E-03,0.035680878369712635
 1.6726E-03,0.03676979337781632
 1.6968E-03,0.0371681787670867
 1.7210E-03,0.035519147062419466
 1.7453E-03,0.03143893725416666
 1.7695E-03,0.025843109904178145
 1.7938E-03,0.0203429933901935
 1.8180E-03,0.016251401679036836
 1.8422E-03,0.013787450298591906
 1.8665E-03,0.012017556840218142
 1.8907E-03,0.009656812554802968
 1.9150E-03,0.006078207614500536
 1.9392E-03,0.0018120440567994936
 1.9634E-03,-0.00172693912110291
 1.9877E-03,-0.0031554362901472406
 2.0119E-03,-0.002056334331114751
 2.0362E-03,0.0007825686874566341
 2.0604E-03,0.003932340570897406
 2.0846E-03,0.0062739742974660855
 2.1089E-03,0.00773706887371658
 2.1331E-03,0.009278838179883933
 2.1574E-03,0.012106801475784346
 2.1816E-03,0.016748359674644296
 2.2058E-03,0.02258902965777499
 2.2301E-03,0.028178371725728894
 2.2543E-03,0.032137400282293345
 2.2786E-03,0.0340157181425526
 2.3028E-03,0.034483617984001055
 2.3270E-03,0.034775476280766125
 2.3513E-03,0.03576584659792727
 2.3755E-03,0.037305719544022065
 2.3998E-03,0.038316233719183565
 2.4240E-03,0.03755530106025826
 2.4482E-03,0.034497128415046735
 2.4725E-03,0.02974089115800304
 2.4967E-03,0.024655702449746138
 2.5210E-03,0.02049703957966533
 2.5452E-03,0.017637867570762963
 2.5694E-03,0.015434049010901191
 2.5937E-03,0.01278927679544501
 2.6179E-03,0.009036614622214598
 2.6422E-03,0.004511167285117544
 2.6664E-03,0.00040097182098440196
 2.6906E-03,-0.0019990309083073657
 2.7149E-03,-0.0021126171315002428
 2.7391E-03,-0.0004314998488677696
 2.7634E-03,0.0018596981744433156
 2.7876E-03,0.0037147358231961907
 2.8118E-03,0.004922002051132889
 2.8361E-03,0.0061962542091583955
 2.8603E-03,0.008610288185729866
 2.8846E-03,0.0127589265440325
 2.9088E-03,0.01825016187909854
 2.9330E-03,0.023879263268563055
 2.9573E-03,0.02835514759763376
 2.9815E-03,0.03108346594456708
 3.0058E-03,0.03246763115497817
 3.0300E-03,0.0335175946194645
 3.0542E-03,0.035055587530779975
 3.0785E-03,0.03708099505089186
 3.1027E-03,0.03872995944330703
 3.1270E-03,0.03885987036069845
 3.1512E-03,0.0368495471675945
 3.1754E-03,0.0330489603260488
 3.1997E-03,0.02857143783839274
 3.2239E-03,0.0245804883352942
 3.2482E-03,0.02156492299896971
 3.2724E-03,0.019105189532064804
 3.2966E-03,0.016285093240829534
 3.3209E-03,0.012446674477294688
 3.3451E-03,0.007757833592678947
 3.3694E-03,0.0031978303399372325
 3.3936E-03,-3.1116202652884794e-05
 3.4178E-03,-0.0012540505059564617
 3.4421E-03,-0.0007160736431820695
 3.4663E-03,0.0006432894585122425
 3.4906E-03,0.0018710191526576775
 3.5148E-03,0.002662261170649956
 3.5390E-03,0.0035413813970288357
 3.5633E-03,0.005443170552650733
 3.5875E-03,0.008994085753058389
 3.6118E-03,0.013994746860410197
 3.6360E-03,0.01946488907402335
 3.6602E-03,0.024221466066630823
 3.6845E-03,0.027587587381065235
 3.7087E-03,0.029743843289232064
 3.7330E-03,0.03148637603554612
 3.7572E-03,0.03356793998431811
 3.7814E-03,0.036088921212954414
 3.8057E-03,0.03836633850401554
 3.8299E-03,0.03936935916617038
 3.8542E-03,0.0384157851045487
 3.8784E-03,0.03564390273208388
 3.9026E-03,0.031931617418991205
 3.9269E-03,0.028324164293833047
 3.9511E-03,0.025373200756173178
 3.9754E-03,0.022843860588794958
 3.9996E-03,0.01998524833813369
 4.0238E-03,0.016166817418922043
 4.0481E-03,0.01142928857785885
 4.0723E-03,0.0065633261739824166
 4.0966E-03,0.0026626909272791763
 4.1208E-03,0.00046286464694365913
 4.1450E-03,-7.897502647473908e-05
 4.1693E-03,0.0003218297791879915
 4.1935E-03,0.0008268166917176785
 4.2178E-03,0.0010805759219069267
 4.2420E-03,0.0014527249728238801
 4.2662E-03,0.0027510560771883833
 4.2905E-03,0.005610616408579034
 4.3147E-03,0.009987497494999113
 4.3390E-03,0.015109616123005837
 4.3632E-03,0.01991858900291838
 4.3874E-03,0.023697528201698962
 4.4117E-03,0.026451805719350924
 4.4359E-03,0.02878444130590772
 4.4602E-03,0.031362177651696195
 4.4844E-03,0.03435175469513441
 4.5086E-03,0.037222818121093314
 4.5329E-03,0.03905555150479853
 4.5571E-03,0.039137671327015615
 4.5814E-03,0.03743426108498922
 4.6056E-03,0.0346052591090681
 4.6298E-03,0.03156280695686102
 4.6541E-03,0.02888053948091695
 4.6783E-03,0.02646556422875692
 4.7026E-03,0.02371512436333632
 4.7268E-03,0.020039977931408093
 4.7510E-03,0.015382771882133852
 4.7753E-03,0.01036647265608381
 4.7995E-03,0.005969023861848682
 4.8238E-03,0.002950964045202451
 4.8480E-03,0.0014307332916534327
 4.8722E-03,0.0008952080219750806
 4.8965E-03,0.0006296589565947722
 4.9207E-03,0.00026222559697942384
 4.9450E-03,4.247453351494942e-05
 4.9692E-03,0.0006626783143847085
 4.9934E-03,0.002750185617494875
 5.0177E-03,0.00638656836210651
 5.0419E-03,0.010988284815618983
 5.0662E-03,0.015631498630369865
 5.0904E-03,0.019596280125759626
 5.1146E-03,0.02275526480964189
 5.1389E-03,0.02554252074027025
 5.1631E-03,0.0285324504219209
 5.1874E-03,0.031929815397248595
 5.2116E-03,0.03533097750921982
 5.2358E-03,0.037924471627286974
 5.2601E-03,0.03899166447433273
 5.2843E-03,0.03835931007436782
 5.3086E-03,0.036490848688621125
 5.3328E-03,0.03415723314094728
 5.3570E-03,0.03192096496334607
 5.3813E-03,0.029793370833502586
 5.4055E-03,0.027299550942842147
 5.4298E-03,0.02389859470350586
 5.4540E-03,0.019459435043241893
 5.4782E-03,0.014456639038091973
 5.5025E-03,0.009748622940697577
 5.5267E-03,0.006092362503212274
 5.5510E-03,0.003729315216199085
 5.5752E-03,0.0023235820584620952
 5.5994E-03,0.0012865968438112287
 5.6237E-03,0.0002556471159947547
 5.6479E-03,-0.0006097592352198772
 5.6722E-03,-0.0007192544625293151
 5.6964E-03,0.000535514991771142
 5.7206E-03,0.0033356066035189922
 5.7449E-03,0.007266563862685965
 5.7691E-03,0.011543346812990123
 5.7934E-03,0.01547248329432553
 5.8176E-03,0.018832840853866318
 5.8418E-03,0.02191556728347174
 5.8661E-03,0.025202853655129066
 5.8903E-03,0.02891669458309122
 5.9146E-03,0.03275737048006817
 5.9388E-03,0.036016697171071886
 5.9630E-03,0.037988717476803345
 5.9873E-03,0.038393334275219154
 6.0115E-03,0.03752039391126754
 6.0358E-03,0.035998236280913413
 6.0600E-03,0.03435272281401821
 6.0842E-03,0.032665898762942965
 6.1085E-03,0.030569698477173602
 6.1327E-03,0.02757360226287132
 6.1570E-03,0.02349193253880573
 6.1812E-03,0.018668864663023185
 6.2054E-03,0.013842740164458876
 6.2297E-03,0.009743524940787776
 6.2539E-03,0.006701031236262134
 6.2782E-03,0.004530231880992179
 6.3024E-03,0.0027649678174568606
 6.3266E-03,0.0010699380551869035
 6.3509E-03,-0.00046008735624811204
 6.3751E-03,-0.0013229418709693379
 6.3994E-03,-0.0009365841871857638
 6.4236E-03,0.0009573933134844674
 6.4478E-03,0.004094196786833311
 6.4721E-03,0.007827437626624887
 6.4963E-03,0.011513074265123284
 6.5206E-03,0.014870646134163936
 6.5448E-03,0.018075049631991406
 6.5690E-03,0.02152160619535927
 6.5933E-03,0.02543504643126352
 6.6175E-03,0.029600320335030822
 6.6418E-03,0.03340634473725734
 6.6660E-03,0.03617468859011645
 6.6902E-03,0.03754663184652824
 6.7145E-03,0.03766217913240117
 6.7387E-03,0.037010898081817505
 6.7630E-03,0.03606355488058584
 6.7872E-03,0.034944285242696445
 6.8114E-03,0.033371075266903596
 6.8357E-03,0.030902232526945708
 6.8599E-03,0.02731224894689713
 6.8842E-03,0.02283127233467852
 6.9084E-03,0.01807944602962154
 6.9326E-03,0.013741068621159749
 6.9569E-03,0.010203255489564318
 6.9811E-03,0.007405126542929888
 7.0054E-03,0.004994487044082174
 7.0296E-03,0.0026751221671092815
 7.0538E-03,0.0004975821413419936
 7.0781E-03,-0.001111186388781715
 7.1023E-03,-0.0016000404272556615
 7.1266E-03,-0.0006521150117278011
 7.1508E-03,0.0015984766204518277
 7.1750E-03,0.004640207083436558
 7.1993E-03,0.00789549514610177
 7.2235E-03,0.011054272610985558
 7.2478E-03,0.014201251180066503
 7.2720E-03,0.017653981136343342
 7.2962E-03,0.021630859883525137
 7.3205E-03,0.02598578823211441
 7.3447E-03,0.030198262117653297
 7.3690E-03,0.03362888864076394
 7.3932E-03,0.03586540859351625
 7.4174E-03,0.03692191121002056
 7.4417E-03,0.037157290832330415
 7.4659E-03,0.03697511757937187
 7.4902E-03,0.03651802877940026
 7.5144E-03,0.03557050463863048
 7.5386E-03,0.033735681456668075
 7.5629E-03,0.03075942449821217
 7.5871E-03,0.026772591178331064
 7.6114E-03,0.02228087083609657
 7.6356E-03,0.017908495787386527
 7.6598E-03,0.014072559912646852
 7.6841E-03,0.01081008165257148
 7.7083E-03,0.007870907776920193
 7.7326E-03,0.005003957354361072
 7.7568E-03,0.002231416584686375
 7.7810E-03,-8.340753531031059e-05
 7.8053E-03,-0.0014230619042127609
 7.8295E-03,-0.0014284560257957482
 7.8538E-03,-0.00012140810892971978
 7.8780E-03,0.0021146860530302193
 7.9022E-03,0.004780359843399001
 7.9265E-03,0.007560826643356219
 7.9507E-03,0.010475151090093646
 7.9750E-03,0.013774624742283956
 7.9992E-03,0.01766669894415949
 8.0234E-03,0.022061870135799314
 8.0477E-03,0.026523853502586216
 8.0719E-03,0.030461152659114654
 8.0962E-03,0.033430096853356184
 8.1204E-03,0.03534239513439833
 8.1446E-03,0.03643769606518503
 8.1689E-03,0.037045901881183146
 8.1931E-03,0.03730956935501304
 8.2174E-03,0.03706208499702399
 8.2416E-03,0.0359460125743452
 8.2658E-03,0.033686955553283875
 8.2901E-03,0.03032971402590836
 8.3143E-03,0.026270718401952036
 8.3386E-03,0.022063540261971822
 8.3628E-03,0.018131693133930343
 8.3870E-03,0.014585021656948818
 8.4113E-03,0.011261117961752044
 8.4355E-03,0.007955420791484685
 8.4598E-03,0.004673270329448334
 8.4840E-03,0.001724111625619596
 8.5082E-03,-0.0004100328172782757
 8.5325E-03,-0.001341937688929711
 8.5567E-03,-0.0009988482628376782
 8.5810E-03,0.0003548791562112787
 8.6052E-03,0.0023047521891421253
 8.6294E-03,0.0045513342803014225
 8.6537E-03,0.007070318718057408
