67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.776669305248342e-05
67,3.768552546143205e-05
67,3.757632413212596e-05
67,3.7909397471058e-05
67,3.90310080565278e-05
67,4.117235521733494e-05
67,4.446822898687178e-05
67,4.877064880360342e-05
67,5.3720895449052385e-05
67,5.901159321674948e-05
67,6.44710210296192e-05
67,6.996127529353019e-05
67,7.520640158803428e-05
67,7.982247481760698e-05
67,8.36319040202869e-05
67,8.672685096610276e-05
67,8.905358113094836e-05
67,9.026937956347753e-05
67,9.01774913772e-05
67,8.892947716250196e-05
67,8.665018488546671e-05
67,8.31749785213682e-05
67,7.84014967542917e-05
67,7.276580509678427e-05
67,6.701125984461417e-05
67,6.146123205084996e-05
67,5.584587180124474e-05
67,4.989949356526345e-05
67,4.388343790159246e-05
67,3.838888792009333e-05
67,3.374501928899171e-05
67,2.983235951327626e-05
67,2.6442163442028082e-05
67,2.358612725654184e-05
67,2.143769734582989e-05
67,2.009251485215308e-05
67,1.9381599503424984e-05
67,1.9086173244710773e-05
67,1.954921516838856e-05
67,2.1711890903776627e-05
67,2.617164696839116e-05
67,3.2488636345609064e-05
67,3.968124944379871e-05
67,4.707634446271167e-05
67,5.42749429682992e-05
67,6.0635687234537735e-05
67,6.548926717549905e-05
67,6.871758499073859e-05
67,7.055603781601552e-05
67,7.092758508749119e-05
67,6.938196774667384e-05
67,6.567221494858975e-05
67,6.006865429230081e-05
67,5.3035173839534276e-05
67,4.487162461246674e-05
67,3.5820306863023984e-05
67,2.63078354411704e-05
67,1.6859944124826932e-05
67,7.917893109542085e-06
67,-8.61449652239092e-08
67,-6.70158826018165e-06
67,-1.178657060053494e-05
67,-1.574277054401058e-05
67,-1.9190758027759565e-05
67,-2.2440571064118626e-05
67,-2.5365560193045125e-05
67,-2.7665864127095193e-05
67,-2.9092403397678348e-05
67,-2.9422462350082547e-05
67,-2.826145426554651e-05
67,-2.4959921191565028e-05
67,-1.8966326730833552e-05
67,-1.0357339271563723e-05
67,1.5113031127660165e-07
67,1.1759900844836556e-05
67,2.391035601851856e-05
67,3.607848601649874e-05
67,4.7657937840380836e-05
67,5.8119990245537265e-05
67,6.707996241743516e-05
67,7.423669171658565e-05
67,7.936596140887464e-05
67,8.242788227796697e-05
67,8.363434948149486e-05
67,8.330423186871225e-05
67,8.170379079255144e-05
67,7.9096089765864e-05
67,7.581566174582897e-05
67,7.221595003988445e-05
67,6.866479129643622e-05
67,6.56224870740668e-05
67,6.355612077127154e-05
67,6.26396372990648e-05
67,6.252404866132798e-05
67,6.247052201018504e-05
67,6.181662185709974e-05
67,6.031012279916789e-05
67,5.7974186776257415e-05
67,5.488958102604771e-05
67,5.138154317495497e-05
67,4.830738132623847e-05
67,4.677678193916972e-05
67,4.742226524408598e-05
67,5.003419595808739e-05
67,5.3897948218271353e-05
67,5.8325933448625736e-05
67,6.280861038944175e-05
67,6.687875581592256e-05
67,7.007557288204151e-05
67,7.20223032933302e-05
67,7.246314419920211e-05
67,7.122953403367644e-05
67,6.819684108062082e-05
67,6.332837739354935e-05
67,5.680006929173288e-05
67,4.907188590037839e-05
67,4.0783604387522416e-05
67,3.249744930512229e-05
67,2.4538030960491482e-05
67,1.7172599049809823e-05
67,1.0908372528086039e-05
67,6.399501724446266e-06
67,3.990720042439844e-06
67,3.4869144096312e-06
67,4.369837297149085e-06
67,6.080429031979437e-06
67,8.094990337197591e-06
67,9.967441824599082e-06
67,1.1514044972235083e-05
67,1.2941096088052803e-05
67,1.4696056941810014e-05
67,1.7206462075602076e-05
67,2.0734772027652522e-05
67,2.5327952246475387e-05
67,3.083334614791918e-05
67,3.700216762386135e-05
67,4.355778335571528e-05
67,5.0162740796408976e-05
67,5.6382913700239936e-05
67,6.168929290411905e-05
67,6.552438836947412e-05
67,6.746638515644742e-05
67,6.737705138031915e-05
67,6.538852535570533e-05
67,6.175076666185085e-05
67,5.6712407763169294e-05
67,5.0549357121351764e-05
67,4.363298995811569e-05
67,3.64064201162211e-05
67,2.9358774669651163e-05
67,2.308205404853592e-05
67,1.823527177777796e-05
67,1.5283585908944035e-05
67,1.4242814082751326e-05
67,1.4732050050204462e-05
67,1.6272132944371514e-05
67,1.8501277049888186e-05
67,2.1173903577487194e-05
67,2.413332472871978e-05
67,2.738704282398624e-05
67,3.112738915539764e-05
67,3.5561812497348495e-05
67,4.069815826560044e-05
67,4.63272811866825e-05
67,5.219496143211364e-05
67,5.810755347257793e-05
67,6.387065799278306e-05
67,6.924641727738426e-05
67,7.402921273693921e-05
67,7.80775815308906e-05
67,8.119920687361589e-05
67,8.304872947245482e-05
67,8.322713605834688e-05
67,8.150735321565597e-05
67,7.791971800956535e-05
67,7.263306486753639e-05
67,6.58625696810804e-05
67,5.793284708604211e-05
67,4.93304863886254e-05
67,4.0609292093357745e-05
67,3.2262959420283193e-05
67,2.469397135315244e-05
67,1.8210504752282387e-05
67,1.2960770715381368e-05
67,8.886684939816566e-06
67,5.812143369337292e-06
67,3.6004904562396254e-06
67,2.2218956578657194e-06
67,1.7218254023051032e-06
67,2.2054247844036495e-06
67,3.839004661741294e-06
67,6.771835706973713e-06
67,1.0993439507965715e-05
67,1.6256733921381457e-05
67,2.2146955270297673e-05
67,2.8237926001570376e-05
67,3.419853673707252e-05
67,3.9788999069069166e-05
67,4.482048587118302e-05
67,4.914524224297442e-05
67,5.2654003131354064e-05
67,5.5254236663190344e-05
67,5.6853774935609185e-05
67,5.738441198554398e-05
