67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3189886578852206e-05
67,3.309415119253893e-05
67,3.314634707931421e-05
67,3.3936211340874456e-05
67,3.576038954385315e-05
67,3.877447412921375e-05
67,4.282834246153385e-05
67,4.756695720104561e-05
67,5.273951473410085e-05
67,5.823335232522863e-05
67,6.388006699125916e-05
67,6.936042581389772e-05
67,7.443267903663566e-05
67,7.90638125922443e-05
67,8.305833362220628e-05
67,8.593928857201536e-05
67,8.742388224931999e-05
67,8.746231518072638e-05
67,8.580948160102615e-05
67,8.222053227147937e-05
67,7.69763446780356e-05
67,7.067430655086406e-05
67,6.354437536644729e-05
67,5.5429307557672866e-05
67,4.653596776952285e-05
67,3.766035180437069e-05
67,2.9478784449808237e-05
67,2.2131673546084055e-05
67,1.562409725424534e-05
67,1.0196418106910744e-05
67,6.0492883316100754e-06
67,2.9663837147818945e-06
67,6.005400862273893e-07
67,-8.964607203796639e-07
67,-8.870201180602143e-07
67,1.0390658026697822e-06
67,4.720327650063821e-06
67,9.917772972798453e-06
67,1.6751543160048212e-05
67,2.524431370482884e-05
67,3.475283979044577e-05
67,4.442520228103944e-05
67,5.383811392985628e-05
67,6.258979511336442e-05
67,6.983279756207762e-05
67,7.481061821053189e-05
67,7.72659162485266e-05
67,7.70042705591323e-05
67,7.378356970249425e-05
67,6.786539682219482e-05
67,6.009887095668261e-05
67,5.128097672750812e-05
67,4.1794718817679675e-05
67,3.193215946729843e-05
67,2.216624870044446e-05
67,1.3005748549018777e-05
67,4.8649391581933655e-06
67,-1.975039405199906e-06
67,-7.515430695569958e-06
67,-1.2022638585381673e-05
67,-1.5641456208825194e-05
67,-1.8150207505408233e-05
67,-1.9217372149571653e-05
67,-1.8662121260507378e-05
67,-1.627801723209832e-05
67,-1.1578665996015054e-05
67,-3.993610615328222e-06
67,6.6343926640569325e-06
67,1.9846279064801733e-05
67,3.478133956298322e-05
67,5.0429119750418804e-05
67,6.580673804331934e-05
67,8.014624492642252e-05
67,9.286783192076144e-05
67,0.00010331597326977118
67,0.00011072599227103023
67,0.00011452345666765066
67,0.00011452779716853864
67,0.00011091748797266478
67,0.00010419114044114071
67,9.512947106367879e-05
67,8.453980605830513e-05
67,7.295087373616133e-05
67,6.065360158358987e-05
