  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 1.8260E-05,0.01385588438581062
 3.6520E-05,0.015637807025992316
 5.4780E-05,0.01840362647941035
 7.3040E-05,0.022461682683879665
 9.1300E-05,0.02667902197844807
 1.0956E-04,0.029696791903238033
 1.2782E-04,0.030926387619960635
 1.4608E-04,0.030230823796764825
 1.6434E-04,0.02763272391979102
 1.8260E-04,0.02398344085790421
 2.0086E-04,0.020711868694234463
 2.1912E-04,0.018400912411092034
 2.3738E-04,0.01693706285937
 2.5564E-04,0.016200919412720116
 2.7390E-04,0.01549875202813236
 2.9216E-04,0.01370217128962251
 3.1042E-04,0.010481283266084962
 3.2868E-04,0.0063725210125246574
 3.4694E-04,0.0019867298998888124
 3.6520E-04,-0.001809932771897178
 3.8346E-04,-0.0038445197427227954
 4.0172E-04,-0.003693649751912682
 4.1998E-04,-0.0018986691902918753
 4.3824E-04,0.0008457719472004389
 4.5650E-04,0.003758254015379379
 4.7476E-04,0.005912451040290631
 4.9302E-04,0.006990949801273159
 5.1128E-04,0.007561826590329349
 5.2954E-04,0.008379457646098327
 5.4780E-04,0.010041771474343639
 5.6606E-04,0.01304957790749851
 5.8432E-04,0.017357176368448284
 6.0258E-04,0.022102543136531528
 6.2084E-04,0.026192797839413067
 6.3910E-04,0.028852805158523977
 6.5736E-04,0.02962968723611507
 6.7562E-04,0.028549029876613126
 6.9388E-04,0.026382228852452096
 7.1214E-04,0.024161934350909776
 7.3040E-04,0.022499749367174488
 7.4866E-04,0.02160134405716127
 7.6692E-04,0.02128672342145237
 7.8518E-04,0.020802504935234237
 8.0344E-04,0.01926412778108031
 8.2170E-04,0.016310276240442723
 8.3996E-04,0.012117048581037699
 8.5822E-04,0.007255630980545235
 8.7648E-04,0.0027133739866745926
 8.9474E-04,-0.00048758734065008
 9.1300E-04,-0.0018740114756052785
 9.3126E-04,-0.0015969213135439762
 9.4952E-04,-0.00020483677369160353
 9.6778E-04,0.0014870783782102456
 9.8604E-04,0.002691380821230216
 1.0043E-03,0.0031293106147159094
 1.0226E-03,0.003143988334865404
 1.0408E-03,0.0033859735236378904
 1.0591E-03,0.00456140578943529
 1.0773E-03,0.007204767603583802
 1.0956E-03,0.011295107181603486
 1.1139E-03,0.01616570036496936
 1.1321E-03,0.020875164631910928
 1.1504E-03,0.024549171498314402
 1.1686E-03,0.026589895796434573
 1.1869E-03,0.02695829627328229
