  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.3470E-05,0.00956266123280841
 2.6940E-05,0.010560589747471942
 4.0410E-05,0.011953162661718577
 5.3880E-05,0.013869742359209321
 6.7350E-05,0.01644024762917013
 8.0820E-05,0.0192282177192209
 9.4290E-05,0.021526190596191437
 1.0776E-04,0.022863807581261445
 1.2123E-04,0.0230987752704653
 1.3470E-04,0.022152978282916236
 1.4817E-04,0.019864594851392397
 1.6164E-04,0.016437424329224244
 1.7511E-04,0.012604278137582161
 1.8858E-04,0.009010215266855928
 2.0205E-04,0.005899413827237738
 2.1552E-04,0.0034724749870870906
 2.2899E-04,0.002052230014503111
 2.4246E-04,0.0016783251478030901
 2.5593E-04,0.0018691791820477839
 2.6940E-04,0.0020928402919113973
 2.8287E-04,0.002191258115341962
 2.9634E-04,0.002094918780377643
 3.0981E-04,0.0015834641138248009
 3.2328E-04,0.0006498802635455231
 3.3675E-04,-0.00025370855689317627
 3.5022E-04,-0.0005796758244511947
 3.6369E-04,-8.21941009671183e-05
 3.7716E-04,0.0013183952234321642
 3.9063E-04,0.003755933711367157
 4.0410E-04,0.007190983957471569
 4.1757E-04,0.011174145169020863
 4.3104E-04,0.01505424758940159
 4.4451E-04,0.018332957547584332
 4.5798E-04,0.020729636630506136
 4.7145E-04,0.021997745025683392
 4.8492E-04,0.021956422783985994
 4.9839E-04,0.020791781999503215
 5.1186E-04,0.0190363014517564
 5.2533E-04,0.017145162443507316
 5.3880E-04,0.01534496792706237
 5.5227E-04,0.01386743455182818
 5.6574E-04,0.01294347457142679
 5.7921E-04,0.012485337790372803
 5.9268E-04,0.012078020499056106
 6.0615E-04,0.01135447757597442
 6.1962E-04,0.010150084667054582
 6.3309E-04,0.008341711911519282
 6.4656E-04,0.005847427789662809
 6.6003E-04,0.0028431421657336238
 6.7350E-04,-0.00019131231971187277
 6.8697E-04,-0.0027199008240559176
 7.0044E-04,-0.004373350306651402
 7.1391E-04,-0.004908123426569603
 7.2738E-04,-0.00413772369349817
 7.4085E-04,-0.0020866724081600074
 7.5432E-04,0.0008747943593169537
 7.6779E-04,0.004207007517310265
 7.8126E-04,0.007469640916687545
 7.9473E-04,0.010337504028659702
 8.0820E-04,0.012508012387232969
 8.2167E-04,0.01382276937836838
 8.3514E-04,0.014443721027952675
 8.4861E-04,0.014736956808653912
 8.6208E-04,0.015008515235476126
 8.7555E-04,0.015453760268394413
 8.8902E-04,0.016243737266172963
 9.0249E-04,0.017442921152514432
 9.1596E-04,0.01884151240007412
 9.2943E-04,0.020021067264799068
 9.4290E-04,0.020594179849782745
 9.5637E-04,0.020297933139016466
 9.6984E-04,0.018943821039927183
 9.8331E-04,0.016468823454027403
 9.9678E-04,0.013075272298945822
 1.0103E-03,0.009220489007901837
 1.0237E-03,0.005422273387075115
 1.0372E-03,0.002111620172481646
 1.0507E-03,-0.0003612472353052157
 1.0641E-03,-0.0017410822000148642
 1.0776E-03,-0.001998563517754723
 1.0911E-03,-0.0013848427106129832
 1.1045E-03,-0.0002760209349703692
 1.1180E-03,0.0009982174014822368
 1.1315E-03,0.0021633079672805323
 1.1450E-03,0.002993983495242077
 1.1584E-03,0.0034362295530941866
 1.1719E-03,0.003684509023305603
 1.1854E-03,0.00405883802378558
 1.1988E-03,0.0048397282045396705
 1.2123E-03,0.006232873139590466
 1.2258E-03,0.008368931021945636
 1.2392E-03,0.011212388194163009
 1.2527E-03,0.014481872727861734
 1.2662E-03,0.017728681278816428
 1.2797E-03,0.020499461429087474
 1.2931E-03,0.022416546901392855
 1.3066E-03,0.02319066928256825
 1.3201E-03,0.02269168623319918
 1.3335E-03,0.021044854438166987
 1.3470E-03,0.01859941276459362
 1.3605E-03,0.01577775044871524
 1.3739E-03,0.012972145134392203
 1.3874E-03,0.010525677958661
 1.4009E-03,0.008674816901945395
 1.4143E-03,0.007446202824940945
 1.4278E-03,0.006653255652800653
 1.4413E-03,0.006021948433959928
 1.4548E-03,0.005299525179359531
 1.4682E-03,0.004281166959908974
 1.4817E-03,0.0028535211095945907
 1.4952E-03,0.0010868934379985125
 1.5086E-03,-0.0007441962138886849
 1.5221E-03,-0.002265454754947465
 1.5356E-03,-0.0031205965098368457
 1.5490E-03,-0.0030210761632027297
 1.5625E-03,-0.0017895315137606252
 1.5760E-03,0.0005567988315201737
 1.5895E-03,0.0037651745198615996
 1.6029E-03,0.007421169444554388
 1.6164E-03,0.011069634239528222
 1.6299E-03,0.014287380748082997
 1.6433E-03,0.016729890843843274
 1.6568E-03,0.018212153808585187
 1.6703E-03,0.018774016581742752
 1.6837E-03,0.01864047926453088
 1.6972E-03,0.018111071366062666
 1.7107E-03,0.017482349243042577
 1.7242E-03,0.01700558890781199
 1.7376E-03,0.016815389400124673
 1.7511E-03,0.0168593114552576
 1.7646E-03,0.016918069552128306
 1.7780E-03,0.016704110070838444
 1.7915E-03,0.015945613594441525
 1.8050E-03,0.01443540415054987
 1.8184E-03,0.012095230091931763
 1.8319E-03,0.009044323516287827
