67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8924141267491692e-05
67,2.8918943948960748e-05
67,2.8892552750548153e-05
67,2.8843551285154474e-05
67,2.876891903907608e-05
67,2.8669402437752498e-05
67,2.858427452118852e-05
67,2.859333972971372e-05
67,2.8768161851908503e-05
67,2.913890979050997e-05
67,2.9715317608814156e-05
67,3.051880852172442e-05
67,3.1580799243234874e-05
67,3.2917546042664626e-05
67,3.450759611282536e-05
67,3.628602182210017e-05
67,3.814612856374737e-05
67,3.9944295050074165e-05
67,4.1534818683547616e-05
67,4.2808102252538726e-05
67,4.36856045742507e-05
67,4.411603868870114e-05
67,4.409651106626852e-05
67,4.3664459547549544e-05
67,4.2875297597942354e-05
67,4.181328652554981e-05
67,4.0587420599451734e-05
67,3.9274063631652556e-05
67,3.7873718904261596e-05
67,3.634497739314511e-05
67,3.468489575154901e-05
67,3.297866774227254e-05
67,3.1381454476700695e-05
67,3.006357043072032e-05
67,2.9154143745647864e-05
67,2.8690658869617005e-05
67,2.861137711555246e-05
67,2.8812541849552272e-05
67,2.9203959254147053e-05
67,2.971761544297541e-05
67,3.0314865033317398e-05
67,3.101349994722377e-05
67,3.1892099095861697e-05
67,3.3056372974240465e-05
67,3.4597192299639165e-05
67,3.655756001299288e-05
67,3.890281438861614e-05
67,4.149640824770182e-05
67,4.410083135629592e-05
67,4.641330581028924e-05
67,4.8124681022118536e-05
67,4.899289927394417e-05
67,4.891617632650789e-05
67,4.7960851587168575e-05
67,4.631774875441903e-05
67,4.422302914887813e-05
67,4.188869997057634e-05
67,3.94566231270405e-05
67,3.698671637591448e-05
67,3.448763580396553e-05
67,3.19647944117319e-05
67,2.944379231970387e-05
67,2.6961839700974333e-05
67,2.4563449551108414e-05
67,2.232603288165853e-05
67,2.0386249390692394e-05
67,1.892046706787257e-05
67,1.807440947298779e-05
67,1.7876911236220865e-05
67,1.8190921467252823e-05
67,1.8760429029972515e-05
67,1.935423329436156e-05
67,1.9897585739494576e-05
67,2.047397256386947e-05
67,2.121746410193514e-05
67,2.2217428058417082e-05
67,2.3502764695565922e-05
67,2.5071178435747058e-05
67,2.690401854200666e-05
67,2.8946887131502384e-05
67,3.107524163895444e-05
67,3.3077797115458494e-05
67,3.469025489925583e-05
67,3.568503023054982e-05
67,3.596182609861475e-05
67,3.55669443656698e-05
67,3.464067090284854e-05
67,3.335378303850299e-05
67,3.1871949570388676e-05
67,3.033816584038755e-05
67,2.8851864878436313e-05
67,2.7440778465429574e-05
67,2.604177592260417e-05
67,2.451997049628008e-05
67,2.2746487871058052e-05
67,2.070718371658188e-05
67,1.8562717820014803e-05
67,1.6603545519593348e-05
67,1.5137040602285027e-05
67,1.4395839703532488e-05
67,1.4510798713285186e-05
67,1.5522449277141347e-05
67,1.739066367032643e-05
67,1.999336681018723e-05
67,2.312932474251431e-05
67,2.653727212360701e-05
67,2.9931074407820944e-05
67,3.304279370234475e-05
67,3.5660640147095306e-05
67,3.7649705967906196e-05
67,3.895356000503047e-05
67,3.958166010260799e-05
67,3.9588183397552564e-05
67,3.9052375703552766e-05
67,3.806828876329778e-05
67,3.673708610650075e-05
67,3.515450835926068e-05
67,3.3404853264952625e-05
67,3.157485680836086e-05
67,2.9776843276055478e-05
67,2.8157430710634793e-05
67,2.688148209039794e-05
67,2.6095518219361266e-05
67,2.5878034972181833e-05
67,2.6189479507586326e-05
67,2.6847088176631143e-05
67,2.7557462203088202e-05
67,2.802395715758911e-05
67,2.8096650805313825e-05
67,2.7879133031070214e-05
67,2.7710562515698854e-05
67,2.8022906109045353e-05
67,2.9162404103003487e-05
67,3.1275164356948e-05
67,3.429170524505504e-05
67,3.797952460462688e-05
67,4.201420731962225e-05
67,4.6034715392754164e-05
67,4.967287307369749e-05
67,5.2574622284569e-05
67,5.444558134678221e-05
67,5.5125703330916224e-05
67,5.464366824787242e-05
67,5.3195555860291906e-05
67,5.105832682484608e-05
67,4.850427691082861e-05
67,4.576017747254103e-05
67,4.29986631507428e-05
67,4.0332755965910774e-05
67,3.7808600636181316e-05
67,3.541294417427559e-05
67,3.310881072742364e-05
67,3.089314280964903e-05
67,2.884709085272657e-05
67,2.7139033452067917e-05
67,2.596279485062841e-05
67,2.5440948925973826e-05
67,2.5550148388204584e-05
67,2.6110512003853972e-05
67,2.685239444153546e-05
67,2.7549443539263213e-05
67,2.8168227607137583e-05
67,2.8939056480933217e-05
67,3.026780367600509e-05
67,3.2519097133817846e-05
67,3.5810196755666946e-05
67,3.9937398576863985e-05
67,4.4442264080397285e-05
67,4.8748163100322834e-05
67,5.2304024584417604e-05
67,5.47012222647709e-05
67,5.57423900379105e-05
67,5.545258298779738e-05
67,5.4040859953704496e-05
67,5.1828642744469945e-05
67,4.9159958274152746e-05
67,4.631646163589675e-05
67,4.3473173897386564e-05
67,4.07185657059339e-05
67,3.811862097282282e-05
67,3.576700067780633e-05
67,3.377136454543898e-05
67,3.217973883989658e-05
67,3.0912075950617626e-05
67,2.9775763139649e-05
67,2.8582659322522222e-05
67,2.7291210643618694e-05
67,2.606018160691513e-05
67,2.516921195032983e-05
67,2.4874282275242703e-05
67,2.5306305062603313e-05
67,2.645748091533407e-05
67,2.8224209299686272e-05
67,3.0466172457949318e-05
67,3.306495592157207e-05
67,3.595812058249879e-05
67,3.9108254346863645e-05
67,4.240919925223941e-05
67,4.561022202711284e-05
67,4.834310502129203e-05
67,5.0241808118420186e-05
67,5.106428052372693e-05
67,5.074702574594709e-05
67,4.9392986143271376e-05
67,4.7225984805864186e-05
67,4.453258345133815e-05
67,4.1599427910513975e-05
67,3.8661764722755566e-05
67,3.588500179620373e-05
67,3.33846591283075e-05
67,3.126460717414324e-05
67,2.9643446339591223e-05
67,2.8646753355819232e-05
67,2.836093969043401e-05
67,2.876719001995181e-05
67,2.9691960037293465e-05
67,3.08150486790649e-05
67,3.1761488992679596e-05
67,3.2262438044487995e-05
67,3.231172335937147e-05
67,3.2212684388728316e-05
67,3.2457177471067055e-05
67,3.349349350864026e-05
67,3.552148693754086e-05
67,3.8418713582269626e-05
67,4.1798820381507554e-05
67,4.514273770225354e-05
67,4.7949026536848996e-05
67,4.986415415536837e-05
67,5.075127922224316e-05
67,5.067282836949007e-05
67,4.9810080410573666e-05
67,4.8373186607596914e-05
67,4.65365552866916e-05
67,4.440668534891476e-05
67,4.20273423865542e-05
67,3.9424598096428565e-05
67,3.6668306209815725e-05
67,3.390467651828504e-05
67,3.1329497605867655e-05
67,2.9116515804171768e-05
67,2.735342445916962e-05
67,2.6033036085180365e-05
67,2.5098674289774453e-05
67,2.4494316727182658e-05
67,2.4170942277009797e-05
67,2.405292002121362e-05
67,2.4018054200966136e-05
67,2.3936458612493714e-05
67,2.3755659089020952e-05
67,2.3574849588104724e-05
67,2.3657906928151764e-05
67,2.4370831190955625e-05
67,2.605760626270952e-05
67,2.8885751917733825e-05
67,3.271773222766396e-05
67,3.708297003700147e-05
67,4.129182055328045e-05
67,4.464944282053195e-05
67,4.66661958423793e-05
67,4.717441569544965e-05
67,4.632243927289205e-05
67,4.447044455054288e-05
67,4.203887051473101e-05
67,3.936798897258045e-05
67,3.6639103620504124e-05
67,3.387894420806822e-05
67,3.103214592291836e-05
67,2.8064550304945046e-05
67,2.5053119159001102e-05
67,2.221847832085065e-05
67,1.987425213159686e-05
67,1.830948393352618e-05
67,1.7661011563046272e-05
67,1.7840505026247996e-05
67,1.8552810527875205e-05
67,1.93991748033084e-05
67,2.0021665275632577e-05
67,2.0225221466098685e-05
67,2.0024468680690757e-05
67,1.9608571206025827e-05
67,1.9265039172136095e-05
67,1.9305659508233157e-05
67,2.0002882582593285e-05
67,2.152603136797333e-05
67,2.3882234208051186e-05
67,2.6884821687516963e-05
67,3.0168111499423782e-05
67,3.325492908694145e-05
67,3.567246043668141e-05
67,3.708837522574481e-05
67,3.740762513330713e-05
67,3.677510586638953e-05
67,3.5485340610475815e-05
