  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 4.9380E-05,0.023717876575067673
 9.8760E-05,0.0309199407241533
 1.4814E-04,0.0351669651901896
 1.9752E-04,0.0359244195367666
 2.4690E-04,0.03808892965575299
 2.9628E-04,0.04240344735995281
 3.4566E-04,0.04400116743144444
 3.9504E-04,0.04187106328601769
 4.4442E-04,0.0398777714833274
 4.9380E-04,0.03996808946477924
 5.4318E-04,0.03870940059553371
 5.9256E-04,0.03368625233895922
 6.4194E-04,0.028366017394671802
 6.9132E-04,0.025433162541402016
 7.4070E-04,0.02263374254707091
 7.9008E-04,0.01718835566611956
 8.3946E-04,0.011157789747226515
 8.8884E-04,0.008025340813658762
 9.3822E-04,0.006445928281655758
 9.8760E-04,0.003422229776291824
 1.0370E-03,-0.00015181158735112646
 1.0864E-03,-0.0010089921866295551
 1.1357E-03,0.0007116203375210118
 1.1851E-03,0.0017945076503697128
 1.2345E-03,0.002025063019780454
 1.2839E-03,0.0042335987528739
 1.3333E-03,0.009008076653997964
 1.3826E-03,0.013531406250936216
 1.4320E-03,0.016471059850246127
 1.4814E-03,0.02011664344984422
 1.5308E-03,0.025672946548222834
 1.5802E-03,0.030868654641025454
 1.6295E-03,0.0338284233617395
 1.6789E-03,0.03608861738142093
 1.7283E-03,0.0394391257766639
 1.7777E-03,0.04236861296732102
 1.8271E-03,0.042787342431692105
 1.8764E-03,0.04165009727019058
 1.9258E-03,0.04103558906382692
 1.9752E-03,0.04037413592137473
 2.0246E-03,0.03762621234592734
 2.0740E-03,0.033199215155279356
 2.1233E-03,0.02928245222624703
 2.1727E-03,0.02608886870919102
 2.2221E-03,0.021863779390238383
 2.2715E-03,0.01643653421513216
 2.3209E-03,0.011822786008035428
 2.3702E-03,0.008824329714147382
 2.4196E-03,0.005975918134908076
 2.4690E-03,0.0025781880912431887
 2.5184E-03,0.00016673222249566225
 2.5678E-03,-0.00012977703622908318
 2.6171E-03,0.0005246531325854641
 2.6665E-03,0.0009442387833511648
 2.7159E-03,0.0020507111766389723
 2.7653E-03,0.005047644188705961
 2.8147E-03,0.009110881046817605
 2.8640E-03,0.01274489486101553
 2.9134E-03,0.016252191572067178
 2.9628E-03,0.020809745699891066
 3.0122E-03,0.025983616819390556
 3.0616E-03,0.030242601875248933
 3.1109E-03,0.03341583819036374
 3.1603E-03,0.03662215822741835
 3.2097E-03,0.03989886106630013
 3.2591E-03,0.04192835755121345
 3.3085E-03,0.04227446066822941
 3.3578E-03,0.041988715038401535
 3.4072E-03,0.04158459413898735
 3.4566E-03,0.04013329506200369
 3.5060E-03,0.037074687767995454
 3.5554E-03,0.033351105087068386
 3.6047E-03,0.029843615117981857
 3.6541E-03,0.026045225247411527
 3.7035E-03,0.02132925104205273
 3.7529E-03,0.01641060464305454
 3.8023E-03,0.012341082364465815
 3.8516E-03,0.008942927754431037
 3.9010E-03,0.005510276522581803
 3.9504E-03,0.0023974609048182495
 3.9998E-03,0.000592151883009262
 4.0492E-03,0.00011331554408133723
 4.0985E-03,0.0001582787359035813
 4.1479E-03,0.0006523960748491524
 4.1973E-03,0.0023496125822126427
 4.2467E-03,0.00536902753955062
 4.2961E-03,0.008866000430975522
 4.3454E-03,0.012389079264911888
 4.3948E-03,0.016418563895680145
 4.4442E-03,0.021162717307648446
 4.4936E-03,0.025867533444524946
 4.5430E-03,0.029873520266412955
 4.5923E-03,0.03345844903074762
 4.6417E-03,0.03697096890304884
 4.6911E-03,0.039903006073529666
 4.7405E-03,0.04158951467171575
 4.7899E-03,0.042213854741068244
 4.8392E-03,0.04230273721114735
 4.8886E-03,0.0416919308107253
 4.9380E-03,0.03985347792963298
 4.9874E-03,0.03693560167883127
 5.0368E-03,0.033605722324927215
 5.0861E-03,0.030027116060882274
 5.1355E-03,0.025841722610725735
 5.1849E-03,0.021134679170898354
 5.2343E-03,0.01658791724794922
 5.2837E-03,0.012567735907962979
 5.3330E-03,0.008821089455444088
 5.3824E-03,0.005284359256268888
 5.4318E-03,0.0024869773837371345
 5.4812E-03,0.0008290185079850225
 5.5306E-03,6.927048928755467e-05
 5.5799E-03,-7.390075386217991e-05
 5.6293E-03,0.000656056412347535
 5.6787E-03,0.002568313004447969
 5.7281E-03,0.005393653792410149
 5.7775E-03,0.008652000778994796
 5.8268E-03,0.012321316670185137
 5.8762E-03,0.016600563945825826
 5.9256E-03,0.02124336029940639
 5.9750E-03,0.02569308454822301
 6.0244E-03,0.02975660713681161
 6.0737E-03,0.03359532469397675
 6.1231E-03,0.037093365868542554
 6.1725E-03,0.039782382600181694
 6.2219E-03,0.04144743403380408
 6.2713E-03,0.04230342672561339
 6.3206E-03,0.04245110182832209
 6.3700E-03,0.04163042670575483
 6.4194E-03,0.03970617519326411
 6.4688E-03,0.03697824027372311
 6.5182E-03,0.03376200137565953
 6.5675E-03,0.0300210871637646
 6.6169E-03,0.02570308899852662
 6.6663E-03,0.02113153526431043
 6.7157E-03,0.01673307779241989
 6.7651E-03,0.012606301387510819
 6.8144E-03,0.008700097671132855
 6.8638E-03,0.005238772517350149
 6.9132E-03,0.0026042066299331148
 6.9626E-03,0.0008977281415522469
 7.0120E-03,-2.7969896608093193e-05
 7.0613E-03,-0.0001538088021899154
 7.1107E-03,0.0007349587007168864
 7.1601E-03,0.002653234223042097
 7.2095E-03,0.00532511632453787
 7.2589E-03,0.008551227385586785
 7.3082E-03,0.012360415139932166
 7.3576E-03,0.016691177774355026
 7.4070E-03,0.021207452090187706
 7.4564E-03,0.025587852445142587
 7.5058E-03,0.02976189152010059
 7.5551E-03,0.033684903699371445
 7.6045E-03,0.03709166916570202
 7.6539E-03,0.039687807148744085
 7.7033E-03,0.04142805046456243
 7.7527E-03,0.042386926764111724
 7.8020E-03,0.04248114607743991
 7.8514E-03,0.04155657083026878
 7.9008E-03,0.03967012139248352
 7.9502E-03,0.03704987044595576
 7.9996E-03,0.03381629148521816
 8.0489E-03,0.029971486009600933
 8.0983E-03,0.02565529385284091
 8.1477E-03,0.021184251993095513
 8.1971E-03,0.01680007492546593
 8.2465E-03,0.012579086427148271
 8.2958E-03,0.008643529814264656
 8.3452E-03,0.00526634936618193
 8.3946E-03,0.002671382726137346
 8.4440E-03,0.000888484336250036
 8.4934E-03,-8.97394722350123e-05
 8.5427E-03,-0.00015348426930120195
 8.5921E-03,0.0007926987205888594
 8.6415E-03,0.0026580420102582216
 8.6909E-03,0.00526411896964164
 8.7403E-03,0.00852824772427336
 8.7896E-03,0.01240457392767176
 8.8390E-03,0.016708196482118444
 8.8884E-03,0.021155171788751276
 8.9378E-03,0.02555042767514782
 8.9872E-03,0.02979335535498382
 9.0365E-03,0.03371370534725872
 9.0859E-03,0.037055546326074426
 9.1353E-03,0.03964603810369024
 9.1847E-03,0.04144970948850563
 9.2341E-03,0.042426224825929525
 9.2834E-03,0.04246514677145646
 9.3328E-03,0.04151791476678358
 9.3822E-03,0.03968352542006698
 9.4316E-03,0.03709544498624685
 9.4810E-03,0.03381922482773596
 9.5303E-03,0.029938852941013786
 9.5797E-03,0.025659284815846933
 9.6291E-03,0.021228817188695154
 9.6785E-03,0.016816230564050537
 9.7279E-03,0.012551674359698617
 9.7772E-03,0.008635594069169486
 9.8266E-03,0.005301818393718095
 9.8760E-03,0.002693275806449783
 9.9254E-03,0.0008644914797850008
 9.9748E-03,-0.00011052607409863923
 1.0024E-02,-0.00013252074614228076
 1.0074E-02,0.0008145183690909534
 1.0123E-02,0.0026373980398276056
 1.0172E-02,0.005233434608527809
 1.0222E-02,0.00853439902511337
 1.0271E-02,0.01242433773947009
 1.0320E-02,0.01669352396107686
 1.0370E-02,0.021121250916815958
 1.0419E-02,0.025546163685775745
 1.0469E-02,0.02981241736318214
 1.0518E-02,0.03370887759397225
 1.0567E-02,0.03702608362901712
 1.0617E-02,0.039637447960695474
 1.0666E-02,0.04147009780311446
 1.0715E-02,0.04243359063730931
 1.0765E-02,0.042445451255855186
 1.0814E-02,0.04150922897435191
 1.0864E-02,0.039705071228040886
 1.0913E-02,0.037113595138346084
 1.0962E-02,0.033810124891918904
 1.1012E-02,0.02993059645282216
 1.1061E-02,0.02567858501310054
 1.1110E-02,0.0212524437770439
 1.1160E-02,0.016814451214583227
 1.1209E-02,0.012541481003277677
 1.1259E-02,0.008647543330939584
 1.1308E-02,0.005323958808147502
 1.1357E-02,0.0026940250504592193
 1.1407E-02,0.0008498908892085042
 1.1456E-02,-0.00010958842956108991
 1.1506E-02,-0.00011708726220566798
 1.1555E-02,0.0008146716143634514
 1.1604E-02,0.002618593821402801
 1.1654E-02,0.005223755637664834
 1.1703E-02,0.008542103888679101
 1.1752E-02,0.012424248343281489
 1.1802E-02,0.01667423223367586
 1.1851E-02,0.021105575519723672
 1.1901E-02,0.025549150334852944
 1.1950E-02,0.029815151810331533
 1.1999E-02,0.033694579662348526
 1.2049E-02,0.03701076325962092
 1.2098E-02,0.0396400877517711
 1.2147E-02,0.041478686312266165
 1.2197E-02,0.0424284015062845
 1.2246E-02,0.04243511155747988
 1.2296E-02,0.04151398855494259
 1.2345E-02,0.03971973219444529
 1.2394E-02,0.03711781446995942
 1.2444E-02,0.033805453117981506
 1.2493E-02,0.029936351364868104
 1.2543E-02,0.025695822392342513
 1.2592E-02,0.021262334790243795
 1.2641E-02,0.016812491232495543
 1.2691E-02,0.012544405940560428
 1.2740E-02,0.008661738406245517
 1.2789E-02,0.005333902880767628
 1.2839E-02,0.0026906923554207143
 1.2888E-02,0.000846315061046236
 1.2938E-02,-0.00010298820394517036
 1.2987E-02,-0.00011130026813376715
 1.3036E-02,0.0008078686200693025
 1.3086E-02,0.002607902695395283
 1.3135E-02,0.005222005525474062
 1.3184E-02,0.008543292520041296
 1.3234E-02,0.012415537529761812
 1.3283E-02,0.01665980475284722
 1.3333E-02,0.021098894344159336
 1.3382E-02,0.025548879950636733
 1.3431E-02,0.029808772448928003
 1.3481E-02,0.03368197699685023
 1.3530E-02,0.037004413317653764
 1.3579E-02,0.03964248443033863
 1.3629E-02,0.041478655916646616
 1.3678E-02,0.04242211778258719
 1.3728E-02,0.04243284459198207
 1.3777E-02,0.04152103306490848
 1.3826E-02,0.03972701961419222
 1.3876E-02,0.037118709924513306
 1.3925E-02,0.033807323937794634
 1.3975E-02,0.029946303904673698
 1.4024E-02,0.025707454367508674
 1.4073E-02,0.02126733552406756
 1.4123E-02,0.01681513197963949
 1.4172E-02,0.012552737950148862
 1.4221E-02,0.008672386705703559
 1.4271E-02,0.005338112916488665
 1.4320E-02,0.002689844474792409
 1.4370E-02,0.0008486190728943543
 1.4419E-02,-9.783578776137089e-05
 1.4468E-02,-0.00011137971278832583
 1.4518E-02,0.0008015022244408532
 1.4567E-02,0.002602873305275922
 1.4616E-02,0.005220713019869013
 1.4666E-02,0.008539112998008393
 1.4715E-02,0.012405514692239284
 1.4765E-02,0.016650276745082467
 1.4814E-02,0.021094210180248676
 1.4863E-02,0.02554421557878197
 1.4913E-02,0.029799783485908685
 1.4962E-02,0.033673157969659286
 1.5012E-02,0.03700113365604196
 1.5061E-02,0.039641730332821236
 1.5110E-02,0.04147520116607031
 1.5160E-02,0.04241831827518233
 1.5209E-02,0.042434230968119026
 1.5258E-02,0.04152625758734655
 1.5308E-02,0.03973052470284946
 1.5357E-02,0.03712075449709521
 1.5407E-02,0.0338129817076111
 1.5456E-02,0.029955734478489537
 1.5505E-02,0.02571537284023572
 1.5555E-02,0.02127224992723733
 1.5604E-02,0.016821309902634085
 1.5653E-02,0.012561707940786817
 1.5703E-02,0.008679750958290183
 1.5752E-02,0.005341193955931987
 1.5802E-02,0.002691961577185202
 1.5851E-02,0.0008524744958443007
 1.5900E-02,-9.527761786284731e-05
