67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4911008914904248e-05
67,2.4904744277646337e-05
67,2.4877707516252005e-05
67,2.482923192398324e-05
67,2.475527352168879e-05
67,2.4669031333590853e-05
67,2.463047649680492e-05
67,2.4720839263025464e-05
67,2.4990211598302414e-05
67,2.5453660424121655e-05
67,2.6127103536720022e-05
67,2.7039334942864835e-05
67,2.8208868081594954e-05
67,2.9619225219229224e-05
67,3.121207529817689e-05
67,3.289196518827863e-05
67,3.4532795171353554e-05
67,3.600326792716411e-05
67,3.719946781438487e-05
67,3.804522851107291e-05
67,3.8493259481254e-05
67,3.854706060710418e-05
67,3.8251400339862874e-05
67,3.7665148652789445e-05
67,3.685661878658172e-05
67,3.5880417956697316e-05
67,3.4737309933522555e-05
67,3.339355978211391e-05
67,3.185769163965257e-05
67,3.022939320689809e-05
67,2.867272152971712e-05
67,2.7344231438604983e-05
67,2.633397237499441e-05
67,2.564301570562953e-05
67,2.5198449504235573e-05
67,2.490554648477236e-05
67,2.469988178390575e-05
67,2.4565754072653064e-05
67,2.4550171839603226e-05
67,2.477665953945054e-05
67,2.540751980132379e-05
67,2.656405484916414e-05
67,2.8274019899501034e-05
67,3.0466001066432268e-05
67,3.298057097946604e-05
67,3.558411945115465e-05
67,3.7996888250136374e-05
67,3.99459354912932e-05
67,4.123408810884979e-05
67,4.179573775757676e-05
67,4.170417629122658e-05
67,4.111458701730847e-05
67,4.0175583546037244e-05
67,3.897073340493092e-05
67,3.751506748916226e-05
67,3.578816449682496e-05
67,3.378032599286643e-05
67,3.152430706543306e-05
67,2.9093375804124437e-05
67,2.6585177172239997e-05
67,2.4118491180734037e-05
67,2.183236130908245e-05
67,1.9855534722112247e-05
67,1.8241113030782434e-05
67,1.691509429503088e-05
67,1.5704631043365407e-05
67,1.4451185530871817e-05
67,1.3131379808200448e-05
67,1.1892926868998538e-05
67,1.0983007712733861e-05
67,1.063775065241568e-05
67,1.101711919555988e-05
67,1.2194402810388501e-05
67,1.4154004192689605e-05
67,1.6779704989344337e-05
67,1.985228001831977e-05
67,2.3069656042355937e-05
67,2.6092692278779993e-05
67,2.8614380020230498e-05
67,3.0432110428021808e-05
67,3.148678401032753e-05
67,3.1844602370180465e-05
67,3.163737775145629e-05
67,3.100286893182892e-05
67,3.00482597678284e-05
67,2.883567133228073e-05
67,2.7388383356065946e-05
67,2.5714839862494273e-05
67,2.383689806204632e-05
67,2.180942956646458e-05
67,1.9726636806019568e-05
67,1.771225423419815e-05
67,1.589297164264311e-05
67,1.4365870172016835e-05
67,1.3176408113617706e-05
67,1.2311420837452954e-05
67,1.1706086332116555e-05
67,1.127561399345745e-05
67,1.0971390557341132e-05
67,1.082267991267021e-05
67,1.0924554233371195e-05
67,1.1384827215617296e-05
67,1.2273879020324973e-05
67,1.360025335154828e-05
67,1.530733316779195e-05
67,1.7279367975739498e-05
67,1.9348544324652797e-05
67,2.130517952647766e-05
67,2.2926010661222858e-05
67,2.4030092825178535e-05
67,2.4542500714830766e-05
67,2.4525330889019126e-05
67,2.4152893497934977e-05
67,2.3644746651100908e-05
67,2.3189903676957525e-05
67,2.2891628465770488e-05
67,2.2747285660451844e-05
67,2.2663585821127e-05
67,2.250128752861094e-05
67,2.213687833162113e-05
67,2.1517481702119606e-05
67,2.0686594108651365e-05
67,1.9775301324541724e-05
67,1.8965722705244894e-05
67,1.843700940236633e-05
67,1.830985629954336e-05
67,1.8610382246458396e-05
67,1.9271179513803317e-05
67,2.0173793413114527e-05
