  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 1.4340E-05,0.013695136299554383
 2.8680E-05,0.015193848977955525
 4.3020E-05,0.017290383893770606
 5.7360E-05,0.020286116136330506
 7.1700E-05,0.02420464707310513
 8.6040E-05,0.028170455291005606
 1.0038E-04,0.03114235371352742
 1.1472E-04,0.03258312109853112
 1.2906E-04,0.03236047372249248
 1.4340E-04,0.030293187341658683
 1.5774E-04,0.0263439872502537
 1.7208E-04,0.0213122892379029
 1.8642E-04,0.016360146646268198
 2.0076E-04,0.012062409743545425
 2.1510E-04,0.008624028297965646
 2.2944E-04,0.006411477588350095
 2.4378E-04,0.005566520276388609
 2.5812E-04,0.0054638601221300015
 2.7246E-04,0.0052243958784997544
 2.8680E-04,0.004533005308730957
 3.0114E-04,0.0033967468987724588
 3.1548E-04,0.0016512884595646863
 3.2982E-04,-0.000583537759151954
 3.4416E-04,-0.0025087084968812203
 3.5850E-04,-0.0032505340400734916
 3.7284E-04,-0.0024707330172306454
 3.8718E-04,-0.00012540073965881804
 4.0152E-04,0.00383893875883136
 4.1586E-04,0.009110142594959174
 4.3020E-04,0.01478312770394341
 4.4454E-04,0.019886575152634756
 4.5888E-04,0.023860878600383356
 4.7322E-04,0.02644474688950811
 4.8756E-04,0.027462560128467598
 5.0190E-04,0.027037626988923775
 5.1624E-04,0.025833919598758893
 5.3058E-04,0.024642160268061455
 5.4492E-04,0.023824031888373967
 5.5926E-04,0.02345679279877571
 5.7360E-04,0.023617057843392464
 5.8794E-04,0.02408589826994053
 6.0228E-04,0.024158462835291925
 6.1662E-04,0.02315261286066778
 6.3096E-04,0.020845625801314414
 6.4530E-04,0.01727111625974382
 6.5964E-04,0.012562107210481637
 6.7398E-04,0.007217691482883865
 6.8832E-04,0.0021314683427148384
 7.0266E-04,-0.0018590945709896249
 7.1700E-04,-0.004299058691080358
 7.3134E-04,-0.005022121610961442
 7.4568E-04,-0.004042543962259497
 7.6002E-04,-0.0017161037490908532
 7.7436E-04,0.0012222680209752648
 7.8870E-04,0.0040413188114412375
 8.0304E-04,0.006352181791451901
 8.1738E-04,0.008022645320278222
 8.3172E-04,0.009055383442064727
 8.4606E-04,0.009742484293240473
 8.6040E-04,0.010687945025365951
 8.7474E-04,0.01242520820066817
 8.8908E-04,0.015115797474874359
 9.0342E-04,0.018659027717074856
 9.1776E-04,0.02279557364307077
 9.3210E-04,0.026969840418117667
