  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 2.9630E-05,0.022805290807743076
 5.9260E-05,0.02731878210858871
 8.8890E-05,0.03471473816847639
 1.1852E-04,0.04037096105237309
 1.4815E-04,0.042519044155456424
 1.7778E-04,0.041550217886616295
 2.0741E-04,0.039840835746300235
 2.3704E-04,0.04022583528444312
 2.6667E-04,0.04212992854036822
 2.9630E-04,0.04271822537882511
 3.2593E-04,0.040085399874682306
 3.5556E-04,0.03408590839031767
 3.8519E-04,0.027421939221762538
 4.1482E-04,0.02305782588708343
 4.4445E-04,0.02091291717308372
 4.7408E-04,0.019012542609763105
 5.0371E-04,0.015141876567162354
 5.3334E-04,0.00887114142490979
 5.6297E-04,0.0027811034703789806
 5.9260E-04,-0.00042865467300106774
 6.2223E-04,-0.0003186173459273132
 6.5186E-04,0.001465199841977955
 6.8149E-04,0.002283176209471626
 7.1112E-04,0.0013263735141054458
 7.4075E-04,0.0005343162990956061
 7.7038E-04,0.002228429295360679
 8.0001E-04,0.007208809807795889
 8.2964E-04,0.013865636666912826
 8.5927E-04,0.019338052616488577
 8.8890E-04,0.02242761609203087
 9.1853E-04,0.024377549406437254
 9.4816E-04,0.02737392147404013
 9.7779E-04,0.0325358088665179
 1.0074E-03,0.03849864049065009
 1.0370E-03,0.042589979398901454
 1.0667E-03,0.04342602034373139
 1.0963E-03,0.04190816020764932
 1.1259E-03,0.040331520787855055
 1.1556E-03,0.04023579145781561
 1.1852E-03,0.04078952343805606
 1.2148E-03,0.03976063185706253
 1.2445E-03,0.03575710919248535
 1.2741E-03,0.02951737000198522
 1.3037E-03,0.02342962159819409
 1.3334E-03,0.0193693668490781
 1.3630E-03,0.01701829421196175
 1.3926E-03,0.014501993617490067
 1.4222E-03,0.010299789581827822
 1.4519E-03,0.004823700976126906
 1.4815E-03,0.00025033568886355037
 1.5111E-03,-0.0015248002854993496
 1.5408E-03,-0.0005465907622389018
 1.5704E-03,0.001396926847965171
 1.6000E-03,0.0024482473487241686
 1.6296E-03,0.002488915225332162
 1.6593E-03,0.0031995982926951386
 1.6889E-03,0.00631290300910505
 1.7185E-03,0.011919103446334163
 1.7482E-03,0.01825570333702711
 1.7778E-03,0.02321602883985095
 1.8074E-03,0.026225678372387946
 1.8371E-03,0.028561890490193278
 1.8667E-03,0.031925112808509605
 1.8963E-03,0.03668146308545692
 1.9260E-03,0.04134978020764855
 1.9556E-03,0.04390414611024199
 1.9852E-03,0.04362463531437933
 2.0148E-03,0.041662557710068354
 2.0445E-03,0.039892886542746635
 2.0741E-03,0.039133519943733465
 2.1037E-03,0.038397985790216554
 2.1334E-03,0.03595137414499345
 2.1630E-03,0.031076622906799703
 2.1926E-03,0.02485585740171612
 2.2223E-03,0.01929004140467784
 2.2519E-03,0.015549595900429727
 2.2815E-03,0.013049326883206367
 2.3111E-03,0.010226824646067091
 2.3408E-03,0.006196830824345092
 2.3704E-03,0.0017347621513814178
 2.4000E-03,-0.001338552544807397
 2.4297E-03,-0.0018028629386673829
 2.4593E-03,-0.0001053084599230104
 2.4889E-03,0.002130021869607766
 2.5186E-03,0.0036452309914731832
 2.5482E-03,0.004703317996574302
 2.5778E-03,0.006743582716546766
 2.6074E-03,0.010887823127806952
 2.6371E-03,0.016755269918251246
 2.6667E-03,0.022684958764282465
 2.6963E-03,0.027152690272253078
 2.7260E-03,0.030042448921991996
 2.7556E-03,0.03255367341996419
 2.7852E-03,0.035871872146299874
 2.8148E-03,0.0398920648371015
 2.8445E-03,0.043199036894510025
 2.8741E-03,0.04432705544046243
 2.9037E-03,0.043084309733306715
 2.9334E-03,0.040675365372053
 2.9630E-03,0.03853791807504275
 2.9926E-03,0.03701190811532721
 3.0223E-03,0.035103855414119374
 3.0519E-03,0.031559697540352545
 3.0815E-03,0.02619275608502199
 3.1112E-03,0.02019797920760661
 3.1408E-03,0.015169931748486921
 3.1704E-03,0.011762359961725486
 3.2000E-03,0.009262641869960647
 3.2297E-03,0.006461779881228146
 3.2593E-03,0.0029611710816592283
 3.2889E-03,-0.00032837811516101944
 3.3186E-03,-0.001961949843469221
 3.3482E-03,-0.0012643377918025093
 3.3778E-03,0.0010810465807034558
 3.4075E-03,0.003698744507891699
 3.4371E-03,0.005793548683982418
 3.4667E-03,0.007822229250996866
 3.4963E-03,0.010936018729146586
 3.5260E-03,0.01574441958970604
 3.5556E-03,0.021589756422385475
 3.5852E-03,0.027015731625155123
 3.6149E-03,0.030980142319135876
 3.6445E-03,0.03366058606283616
 3.6741E-03,0.03609673491848668
 3.7038E-03,0.03903502349544639
 3.7334E-03,0.04209141478941456
 3.7630E-03,0.044026492642002535
 3.7926E-03,0.043863791525831974
 3.8223E-03,0.04177793783329654
 3.8519E-03,0.03891096092329977
 3.8815E-03,0.03631045422233713
 3.9112E-03,0.034009498035722084
 3.9408E-03,0.03111637621682763
 3.9704E-03,0.02680986597188956
 4.0000E-03,0.021273229288731377
 4.0297E-03,0.015675117341556563
 4.0593E-03,0.011225220559734126
 4.0889E-03,0.008206461078611137
 4.1186E-03,0.005893143163511202
 4.1482E-03,0.0034102411496277833
 4.1778E-03,0.0006977769098712298
 4.2075E-03,-0.0013390967686817317
 4.2371E-03,-0.0016281851053642604
 4.2667E-03,8.985272540834024e-05
 4.2963E-03,0.003027883023982649
 4.3260E-03,0.006074194763942464
 4.3556E-03,0.00877540334709646
 4.3852E-03,0.011649876574744068
 4.4149E-03,0.015547928088669326
 4.4445E-03,0.020684457997908356
 4.4741E-03,0.026272332007288124
 4.5038E-03,0.031103279236893835
 4.5334E-03,0.03452151583416818
 4.5630E-03,0.03686797375079694
 4.5927E-03,0.03898664934415953
 4.6223E-03,0.041282400222339505
 4.6519E-03,0.043237596350437744
 4.6815E-03,0.04384483448851156
 4.7112E-03,0.04253509640425223
 4.7408E-03,0.039712678422120166
 4.7704E-03,0.03639367113359792
 4.8001E-03,0.033304670255107444
 4.8297E-03,0.030303278772986164
 4.8593E-03,0.026660582190503608
 4.8890E-03,0.02191804120160295
 4.9186E-03,0.016489321599430642
 4.9482E-03,0.011433030494863196
 4.9778E-03,0.007618459717381166
 5.0075E-03,0.005076779918451936
 5.0371E-03,0.003140834359075206
 5.0667E-03,0.0012214896005696594
 5.0964E-03,-0.0005301141076336049
 5.1260E-03,-0.0013038327440193917
 5.1556E-03,-0.00036989577455703404
 5.1852E-03,0.002231346441515165
 5.2149E-03,0.005700668212459205
 5.2445E-03,0.009173250554736018
 5.2741E-03,0.012431861396524137
 5.3038E-03,0.015968759218865713
 5.3334E-03,0.020352306000227
 5.3630E-03,0.025515137494693522
 5.3927E-03,0.030647429767198302
 5.4223E-03,0.03479658976741956
 5.4519E-03,0.037602894305685836
 5.4815E-03,0.03947743966365182
 5.5112E-03,0.041067277092647264
 5.5408E-03,0.04253206429636837
 5.5704E-03,0.043326985535293266
 5.6001E-03,0.042694180773700914
 5.6297E-03,0.040386890431380204
 5.6593E-03,0.03693399035867937
 5.6890E-03,0.03319884343214445
 5.7186E-03,0.02966006954016819
 5.7482E-03,0.02609708146438014
 5.7779E-03,0.021966271758741912
 5.8075E-03,0.01709296931528532
 5.8371E-03,0.012010196489314725
 5.8667E-03,0.007621281026578698
 5.8964E-03,0.00450978472798642
 5.9260E-03,0.0025482549023031014
 5.9556E-03,0.0011638882897101535
 5.9853E-03,-6.64122040919821e-06
 6.0149E-03,-0.0007034384198987824
 6.0445E-03,-0.0002616512237961691
 6.0741E-03,0.0017528692610525583
 6.1038E-03,0.0050979538320023296
 6.1334E-03,0.009019884578405694
 6.1630E-03,0.012867564059858304
 6.1927E-03,0.016573191001107393
 6.2223E-03,0.020551528043621963
 6.2519E-03,0.025127947128199456
 6.2816E-03,0.03005158673414872
 6.3112E-03,0.03456226379595508
 6.3408E-03,0.03794836935517981
 6.3704E-03,0.04006679521149045
 6.4001E-03,0.04133767171436078
 6.4297E-03,0.04223184376325883
 6.4593E-03,0.04275019202046788
 6.4890E-03,0.04239300605259759
 6.5186E-03,0.04064297241594158
 6.5482E-03,0.037494924228412864
 6.5779E-03,0.033526255275593254
 6.6075E-03,0.029445270330759655
 6.6371E-03,0.02555053183586095
 6.6667E-03,0.021609940973536763
 6.6964E-03,0.01726047398431511
 6.7260E-03,0.012533513311798444
 6.7556E-03,0.007997913407347014
 6.7853E-03,0.004383940566253081
 6.8149E-03,0.0020454578311717574
 6.8445E-03,0.0007648837050043507
 6.8742E-03,7.37656974151013e-05
 6.9038E-03,-0.0002270106385121862
 6.9334E-03,0.00015423096160102742
 6.9631E-03,0.001716056516375211
 6.9927E-03,0.004650870793916403
 7.0223E-03,0.008593050436722448
 7.0519E-03,0.012866207603697302
 7.0816E-03,0.016993559722714664
 7.1112E-03,0.02099027490980009
 7.1408E-03,0.025170298182974903
 7.1705E-03,0.029664899558064693
 7.2001E-03,0.03412149639237217
 7.2297E-03,0.03787414364944
 7.2594E-03,0.04042509636618781
 7.2890E-03,0.041782299656626234
 7.3186E-03,0.04233946548894831
 7.3482E-03,0.04242374849764659
 7.3779E-03,0.04194907938130281
 7.4075E-03,0.04050473006248186
 7.4371E-03,0.037788397860071654
 7.4668E-03,0.033965221821253416
 7.4964E-03,0.029609501929332534
 7.5260E-03,0.0252867806902068
 7.5556E-03,0.02117324154417308
 7.5853E-03,0.017066004033609406
 7.6149E-03,0.012760555134098345
 7.6445E-03,0.008423712283889218
 7.6742E-03,0.00460103800176533
 7.7038E-03,0.0018503616290486973
 7.7334E-03,0.00034758477574407614
 7.7631E-03,-0.00016797912599511924
 7.7927E-03,-6.720288246922512e-05
 7.8223E-03,0.0005585313512907394
 7.8519E-03,0.0019790707240086966
 7.8816E-03,0.004526568274366687
 7.9112E-03,0.008205992483336592
 7.9408E-03,0.012588212486241424
 7.9705E-03,0.017087796264348514
 8.0001E-03,0.021363274203680387
 8.0297E-03,0.0254656565776569
 8.0594E-03,0.029605104379958672
 8.0890E-03,0.03377010534084917
 8.1186E-03,0.03757049436666425
 8.1482E-03,0.04045793729058094
 8.1779E-03,0.04211610723049318
 8.2075E-03,0.04265296095472865
 8.2371E-03,0.04241946257240051
 8.2668E-03,0.04163567367417669
 8.2964E-03,0.04018417130808338
 8.3260E-03,0.0377646081875519
 8.3557E-03,0.034255355236889835
 8.3853E-03,0.02993214765368047
 8.4149E-03,0.025333790747233267
 8.4445E-03,0.020902555532126
 8.4742E-03,0.01673746159140259
 8.5038E-03,0.012684950183328565
 8.5334E-03,0.008667548248503954
 8.5631E-03,0.00492740342124454
 8.5927E-03,0.0019480071230734402
 8.6223E-03,0.00012669912205298412
 8.6520E-03,-0.0004941087661379588
 8.6816E-03,-0.00018854990590371943
 8.7112E-03,0.0007539031892029384
 8.7408E-03,0.0023020016664872618
 8.7705E-03,0.004670266952336941
 8.8001E-03,0.008038156684755424
 8.8297E-03,0.01227376072757807
 8.8594E-03,0.016928308766090406
 8.8890E-03,0.021509093895933893
 8.9186E-03,0.025775403346990335
 8.9483E-03,0.029783935148749992
 8.9779E-03,0.0336516887470883
 9.0075E-03,0.03727302762389921
 9.0371E-03,0.04026772350608294
 9.0668E-03,0.04221302819497585
 9.0964E-03,0.04294105421092009
 9.1260E-03,0.04262221398422431
 9.1557E-03,0.04156150594684382
 9.1853E-03,0.039907213788650225
 9.2149E-03,0.037550255370586844
 9.2446E-03,0.03430526250356339
 9.2742E-03,0.030193755370398905
 9.3038E-03,0.025554234515228542
 9.3334E-03,0.02087177212776302
 9.3631E-03,0.016486791255747858
 9.3927E-03,0.012453739533372452
 9.4223E-03,0.008673187083762577
 9.4520E-03,0.005159808986206237
 9.4816E-03,0.0021827527738305192
 9.5112E-03,0.00014078803469975065
 9.5409E-03,-0.0007112107522036768
