  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 2.3390E-05,0.011242498892921853
 4.6780E-05,0.012973570113929037
 7.0170E-05,0.016077069310166014
 9.3560E-05,0.019612570621922842
 1.1695E-04,0.022129785958358565
 1.4034E-04,0.023027593740784075
 1.6373E-04,0.02230026779896429
 1.8712E-04,0.02054104527918184
 2.1051E-04,0.019075167953848643
 2.3390E-04,0.018609409844809154
 2.5729E-04,0.018653358647054634
 2.8068E-04,0.018484772981108125
 3.0407E-04,0.01721770503668016
 3.2746E-04,0.014276316470767303
 3.5085E-04,0.010362507745696647
 3.7424E-04,0.006706246874036101
 3.9763E-04,0.004127386267877783
 4.2102E-04,0.003026953429735817
 4.4441E-04,0.0029688259097158907
 4.6780E-04,0.0027874610739765777
 4.9119E-04,0.00181731947427633
 5.1458E-04,0.00021302421270139558
 5.3797E-04,-0.0013849326822692803
 5.6136E-04,-0.0019009515917087
 5.8475E-04,-0.000628718938736457
 6.0814E-04,0.002066892501760024
 6.3153E-04,0.005257080906360021
 6.5492E-04,0.00798045356167737
 6.7831E-04,0.009617756519017927
 7.0170E-04,0.010451593997306649
 7.2509E-04,0.011422613144576595
 7.4848E-04,0.013253281095293097
 7.7187E-04,0.016069205997341726
 7.9526E-04,0.01930538901665807
 8.1865E-04,0.021857256877150705
 8.4204E-04,0.022865921317035395
 8.6543E-04,0.02231152854930684
 8.8882E-04,0.020845996234832263
 9.1221E-04,0.01940319835294037
 9.3560E-04,0.018677910922232963
 9.5899E-04,0.01855102192804288
 9.8238E-04,0.018228280007146814
 1.0058E-03,0.0169089070926845
 1.0292E-03,0.014232248095855823
 1.0526E-03,0.010578565760959606
 1.0759E-03,0.006972431817638766
 1.0993E-03,0.004362145617224134
 1.1227E-03,0.003066789282600469
 1.1461E-03,0.0027211088437550136
 1.1695E-03,0.002492919422456406
 1.1929E-03,0.0016711535034548636
 1.2163E-03,0.00024228247570478884
 1.2397E-03,-0.0011406768682511936
 1.2631E-03,-0.0015951606639545727
 1.2865E-03,-0.00052344705370393
 1.3098E-03,0.0019478017978870063
 1.3332E-03,0.005006289588528617
 1.3566E-03,0.007708503893746689
 1.3800E-03,0.009530364456684655
 1.4034E-03,0.010621540187679492
 1.4268E-03,0.011688439527473744
 1.4502E-03,0.013456367011209029
 1.4736E-03,0.01609730509320956
 1.4970E-03,0.01910234091990428
 1.5204E-03,0.021565933172858803
 1.5437E-03,0.022700828077090507
 1.5671E-03,0.022349779578294194
 1.5905E-03,0.02106180154008872
 1.6139E-03,0.019679739420361244
 1.6373E-03,0.018811002996830826
 1.6607E-03,0.018452296065785044
 1.6841E-03,0.017992751217091967
 1.7075E-03,0.016675203605759144
 1.7309E-03,0.014149913249037988
 1.7543E-03,0.010727310773619188
 1.7776E-03,0.007240656835306829
 1.8010E-03,0.004568864893691158
 1.8244E-03,0.003100831944105235
 1.8478E-03,0.0025533772442990093
 1.8712E-03,0.0022286803268208584
 1.8946E-03,0.0015026191516445378
 1.9180E-03,0.000272896260409574
 1.9414E-03,-0.0009412957707639121
 1.9648E-03,-0.0013456835817491025
 1.9882E-03,-0.0003918013026565204
 2.0115E-03,0.001865861214838063
 2.0349E-03,0.004774550755269707
 2.0583E-03,0.0074767773787030554
 2.0817E-03,0.009438145754961401
 2.1051E-03,0.010732725016160322
 2.1285E-03,0.011926783636076951
 2.1519E-03,0.013652538794249791
 2.1753E-03,0.016126404994163922
 2.1987E-03,0.018947062630191837
 2.2221E-03,0.0213191850803605
 2.2454E-03,0.022528126549345308
 2.2688E-03,0.02236615263163399
 2.2922E-03,0.02124719963279651
 2.3156E-03,0.019914662700912154
 2.3390E-03,0.018945930518441925
 2.3624E-03,0.018395214362358962
 2.3858E-03,0.017786884684105556
 2.4092E-03,0.01646335155787173
 2.4326E-03,0.0140688302864042
 2.4560E-03,0.010833043089328549
 2.4793E-03,0.007469439655693354
 2.5027E-03,0.0047690928878649464
 2.5261E-03,0.003144885126289598
 2.5495E-03,0.0024200585343823904
 2.5729E-03,0.002005898795442564
 2.5963E-03,0.001337964666463643
 2.6197E-03,0.00027776267907135424
 2.6431E-03,-0.000773490711634094
 2.6665E-03,-0.0011274476646217434
 2.6899E-03,-0.00026439794543789365
 2.7132E-03,0.0018168033256799067
 2.7366E-03,0.004579189716175693
 2.7600E-03,0.007264026236293906
 2.7834E-03,0.009343447899010579
 2.8068E-03,0.010812284832419757
 2.8302E-03,0.012125736193477411
 2.8536E-03,0.01383589117531897
 2.8770E-03,0.016169685321485293
 2.9004E-03,0.01882226169836466
 2.9238E-03,0.02110727792652246
 2.9471E-03,0.022365620806383234
 2.9705E-03,0.02235951145804192
 2.9939E-03,0.021399162099516075
 3.0173E-03,0.02012317885560134
 3.0407E-03,0.019075985105111912
 3.0641E-03,0.01836425607584838
 3.0875E-03,0.017617615444529083
 3.1109E-03,0.01627137049469149
 3.1343E-03,0.01398353635697901
 3.1577E-03,0.010911504974476065
 3.1810E-03,0.007662674815232028
 3.2044E-03,0.004953380225673315
 3.2278E-03,0.003201878887034013
 3.2512E-03,0.0023166023124643696
 3.2746E-03,0.0018138484710723925
 3.2980E-03,0.0011846155245389485
 3.3214E-03,0.00026419557149595337
 3.3448E-03,-0.0006387446404282459
 3.3682E-03,-0.0009347488095128805
 3.3916E-03,-0.00014124897874006085
 3.4149E-03,0.0017894213467479032
 3.4383E-03,0.004417855525943486
 3.4617E-03,0.007072721478276944
 3.4851E-03,0.009245114357797068
 3.5085E-03,0.010866846248644958
 3.5319E-03,0.01229264114307739
 3.5553E-03,0.014002083764997675
 3.5787E-03,0.016223074541263618
 3.6021E-03,0.018726037234797557
 3.6255E-03,0.02092402047337822
 3.6488E-03,0.022214391657249387
 3.6722E-03,0.02233791363661027
 3.6956E-03,0.021520170068331436
 3.7190E-03,0.020306452408433758
 3.7424E-03,0.01920167828164076
 3.7658E-03,0.018352459277591732
 3.7892E-03,0.01747946365758217
 3.8126E-03,0.016100957774763364
 3.8360E-03,0.013896008313115736
 3.8594E-03,0.010966682778901522
 3.8827E-03,0.007826270034201104
 3.9061E-03,0.005120778560491174
 3.9295E-03,0.0032666118503296895
 3.9529E-03,0.0022397376369788563
 3.9763E-03,0.0016492511829612015
 3.9997E-03,0.0010424307372235801
 4.0231E-03,0.0002380511527411269
 4.0465E-03,-0.0005323651160524561
 4.0699E-03,-0.0007668355532181273
 4.0933E-03,-2.3282192523550065e-05
 4.1166E-03,0.0017791714372177216
 4.1400E-03,0.0042851288116950575
 4.1634E-03,0.0069026493031317405
 4.1868E-03,0.009146323950603944
 4.2102E-03,0.010900205431720222
 4.2336E-03,0.012431714701501248
 4.2570E-03,0.014151642138930593
 4.2804E-03,0.016282157158752943
 4.3038E-03,0.018654011900937118
 4.3272E-03,0.020767039193287647
 4.3505E-03,0.022074520661943705
 4.3739E-03,0.022305592572385957
 4.3973E-03,0.021615247376931625
 4.4207E-03,0.020465886518602077
 4.4441E-03,0.019321398357222345
 4.4675E-03,0.018356005372861188
 4.4909E-03,0.017367823882894172
 4.5143E-03,0.015950942972648298
 4.5377E-03,0.013809207686131003
 4.5611E-03,0.011002656315714766
 4.5844E-03,0.00796366575728985
 4.6078E-03,0.005271988521009295
 4.6312E-03,0.0033356630608332213
 4.6546E-03,0.0021848724753302743
 4.6780E-03,0.0015096379095908721
 4.7014E-03,0.0009118139574840775
 4.7248E-03,0.0002027831839073543
 4.7482E-03,-0.00044976197009040353
 4.7716E-03,-0.0006217331813402084
 4.7950E-03,8.789289128338e-05
 4.8183E-03,0.0017823654521168686
 4.8417E-03,0.004177039464123747
 4.8651E-03,0.006752322943973764
 4.8885E-03,0.009049458443700779
 4.9119E-03,0.010916494286155843
 4.9353E-03,0.012546179767676947
 4.9587E-03,0.014285201344045506
 4.9821E-03,0.016344169996374412
