  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 1.0260E-04,0.01801081196848942
 2.0520E-04,0.019976300933370442
 3.0780E-04,0.023613939632832988
 4.1040E-04,0.025049793525853223
 5.1300E-04,0.02707424579162708
 6.1560E-04,0.028909942717781266
 7.1820E-04,0.028588810183634846
 8.2080E-04,0.02923344501003567
 9.2340E-04,0.028670269234868248
 1.0260E-03,0.026752531522056488
 1.1286E-03,0.025722015146439386
 1.2312E-03,0.02314786942282215
 1.3338E-03,0.020167519067346776
 1.4364E-03,0.01798119948348792
 1.5390E-03,0.014363523803923294
 1.6416E-03,0.011394669847471285
 1.7442E-03,0.008945080630059053
 1.8468E-03,0.005684680510340195
 1.9494E-03,0.003756543309636134
 2.0520E-03,0.0021221288408330655
 2.1546E-03,0.00036651097683377653
 2.2572E-03,0.0002319359766780338
 2.3598E-03,9.761228182544034e-05
 2.4624E-03,0.0004493577577785122
 2.5650E-03,0.0021805471828863256
 2.6676E-03,0.003648641870431662
 2.7702E-03,0.0058820783408498264
 2.8728E-03,0.00888704447389969
 2.9754E-03,0.01138522656456159
 3.0780E-03,0.014593312826092166
 3.1806E-03,0.01779224682897622
 3.2832E-03,0.020325903105693835
 3.3858E-03,0.023264929070922594
 3.4884E-03,0.02549132915550907
 3.5910E-03,0.02704192327287361
 3.6936E-03,0.028599650648151807
 3.7962E-03,0.02904272132374972
 3.8988E-03,0.02896042359073572
 4.0014E-03,0.028583390141058537
 4.1040E-03,0.027076259138706343
 4.2066E-03,0.0253561429690601
 4.3092E-03,0.02322790380534892
 4.4118E-03,0.020332636989417934
 4.5144E-03,0.0176042821492584
 4.6170E-03,0.014584722493026649
 4.7196E-03,0.011365549939543806
 4.8222E-03,0.008681515664906108
 4.9248E-03,0.005943486269870881
 5.0274E-03,0.0036031673985400465
 5.1300E-03,0.0020016550572198376
 5.2326E-03,0.0006120130436510996
 5.3352E-03,6.594301666355722e-06
 5.4378E-03,0.00014112635896938543
 5.5404E-03,0.000614290597531792
 5.6430E-03,0.0019688846450612576
 5.7456E-03,0.0038073870182372825
 5.8482E-03,0.00595075743100797
 5.9508E-03,0.008735092696679183
 6.0534E-03,0.011602591610192036
 6.1560E-03,0.014562731114013657
 6.2586E-03,0.017728948144253888
 6.3612E-03,0.020531150617445777
 6.4638E-03,0.023160875026092737
 6.5664E-03,0.025510331210899326
 6.6690E-03,0.02718159334680913
 6.7716E-03,0.028457693109782266
 6.8742E-03,0.029119519757134168
 6.9768E-03,0.029006622159185987
 7.0794E-03,0.02844317580132067
 7.1820E-03,0.02717585870838141
 7.2846E-03,0.025311680050235333
 7.3872E-03,0.023122823628836667
 7.4898E-03,0.02042247621135097
 7.5924E-03,0.017498883941941278
 7.6950E-03,0.01453328975253606
 7.7976E-03,0.011427658434708506
 7.9002E-03,0.008553665039727343
 8.0028E-03,0.005953613301284547
 8.1054E-03,0.003628107582474085
 8.2080E-03,0.0018952758992462648
 8.3106E-03,0.0006704153831708791
 8.4132E-03,3.6868349789931042e-06
 8.5158E-03,8.009227969676854e-05
 8.6184E-03,0.0007051165167361598
 8.7210E-03,0.0019445302677117361
 8.8236E-03,0.0038047496655829968
 8.9262E-03,0.006044062476688235
 9.0288E-03,0.008704500473425207
 9.1314E-03,0.011645344045612552
 9.2340E-03,0.014637116626079446
 9.3366E-03,0.017696714320115846
 9.4392E-03,0.02060011778415539
 9.5418E-03,0.02319551629578452
 9.6444E-03,0.02548445877479488
 9.7470E-03,0.027247574169827406
 9.8496E-03,0.02844951179691258
 9.9522E-03,0.029097892892694936
 1.0055E-02,0.02905100026897173
 1.0157E-02,0.02839617282321403
 1.0260E-02,0.027161393591491678
 1.0363E-02,0.025322250262627015
 1.0465E-02,0.023055952618601192
 1.0568E-02,0.020413486584485364
 1.0670E-02,0.01748036059425429
