  0.000,0.0
  1.000,0.017212862882709214
  0.000,0.017212862882709214
 1.3470E-05,0.017753319478963903
 2.6940E-05,0.019607023470391113
 4.0410E-05,0.022193181431763347
 5.3880E-05,0.025751916831741377
 6.7350E-05,0.030524346381574977
 8.0820E-05,0.03569799249815104
 9.4290E-05,0.0399569612867306
 1.0776E-04,0.0424287922294812
 1.2123E-04,0.042851771113414976
 1.3470E-04,0.04108209228013098
 1.4817E-04,0.03682193909760078
 1.6164E-04,0.030456594960963146
 1.7511E-04,0.023351861697706054
 1.8858E-04,0.01670212130512999
 2.0205E-04,0.010954001307208368
 2.1552E-04,0.006476372677334805
 2.2899E-04,0.003863907338690943
 2.4246E-04,0.0031812416364938806
 2.5593E-04,0.0035291856533885635
 2.6940E-04,0.003924193462628423
 2.8287E-04,0.004079438095689643
 2.9634E-04,0.003870170929742996
 3.0981E-04,0.002893131172153727
 3.2328E-04,0.001143976567959052
 3.3675E-04,-0.0005323393650298878
 3.5022E-04,-0.001120666249158629
 3.6369E-04,-0.00017025974801015802
 3.7716E-04,0.0024610906897874745
 3.9063E-04,0.007016188689117579
 4.0410E-04,0.013414435215378759
 4.1757E-04,0.020814127600622727
 4.3104E-04,0.02800394839508419
 4.4451E-04,0.034062432466367754
 4.5798E-04,0.03847373316518046
 4.7145E-04,0.040785164727676765
 4.8492E-04,0.0406702133913517
 4.9839E-04,0.038487236067806664
 5.1186E-04,0.03523204262009482
 5.2533E-04,0.03174723314038436
 5.3880E-04,0.028447590742062445
 5.5227E-04,0.025757091127079853
 5.6574E-04,0.024092959894645345
 5.7921E-04,0.023276412672356587
 5.9268E-04,0.02252731297144966
 6.0615E-04,0.021165425349075218
 6.1962E-04,0.01889074903331054
 6.3309E-04,0.015481404907105737
 6.4656E-04,0.010797351596772154
 6.6003E-04,0.0051816146572783855
 6.7350E-04,-0.00046385555172394084
 6.8697E-04,-0.0051433985602678655
 7.0044E-04,-0.008177108085024662
 7.1391E-04,-0.009120387430933337
 7.2738E-04,-0.007637820728614388
 7.4085E-04,-0.0037890072127015695
 7.5432E-04,0.0017274795519231613
 7.6779E-04,0.007906832572578168
 7.8126E-04,0.013935136166652708
 7.9473E-04,0.01921425139604132
 8.0820E-04,0.02319068137728024
 8.2167E-04,0.025583549891998493
 8.3514E-04,0.026707320825205518
 8.4861E-04,0.027248444131224642
 8.6208E-04,0.027773923759039282
 8.7555E-04,0.028641776348717486
 8.8902E-04,0.030161699525490058
 9.0249E-04,0.03243970709055233
 9.1596E-04,0.035070382737799916
 9.2943E-04,0.03726718443207357
 9.4290E-04,0.03831024064369988
 9.5637E-04,0.03771604168654502
 9.6984E-04,0.035143135861185004
 9.8331E-04,0.030489412924782015
 9.9678E-04,0.02414898690821494
 1.0103E-03,0.016983505266326582
 1.0237E-03,0.009955764555133775
 1.0372E-03,0.0038597395806227834
 1.0507E-03,-0.0006647837380130478
 1.0641E-03,-0.0031596049894944277
 1.0776E-03,-0.0035890012673117453
 1.0911E-03,-0.0024325057279817406
 1.1045E-03,-0.00039077194858145236
 1.1180E-03,0.0019296615907720928
 1.1315E-03,0.004028760490418481
 1.1450E-03,0.0055027454625743155
 1.1584E-03,0.006269458174705394
 1.1719E-03,0.006704831627636257
 1.1854E-03,0.007408414498708083
 1.1988E-03,0.00889756759803275
 1.2123E-03,0.011545392342375723
 1.2258E-03,0.015580849116387782
 1.2392E-03,0.020919976032792977
 1.2527E-03,0.02702330662280675
 1.2662E-03,0.03304857238261683
 1.2797E-03,0.03815435048848275
 1.2931E-03,0.04164658764562973
 1.3066E-03,0.043001451150584236
 1.3201E-03,0.041997086011447804
 1.3335E-03,0.03888768027155946
 1.3470E-03,0.03433623972159355
 1.3605E-03,0.029129999441859712
 1.3739E-03,0.023990714876050697
 1.3874E-03,0.01954113908874011
 1.4009E-03,0.016198569948048292
 1.4143E-03,0.013987938759923987
 1.4278E-03,0.012545010064909554
 1.4413E-03,0.011355360342608466
 1.4548E-03,0.00995459536834643
 1.4682E-03,0.007975654732033176
 1.4817E-03,0.005229266609252302
 1.4952E-03,0.0018710371121421318
 1.5086E-03,-0.0015692702462855438
 1.5221E-03,-0.004388048483288902
 1.5356E-03,-0.005926378817708237
 1.5490E-03,-0.005660026841815708
 1.5625E-03,-0.0032789268084848482
 1.5760E-03,0.0011611200530689666
 1.5895E-03,0.007169723896481825
 1.6029E-03,0.013965503377907171
 1.6164E-03,0.02070198735820536
 1.6299E-03,0.026601019858021227
 1.6433E-03,0.031038993784858457
 1.6568E-03,0.03369550127732132
 1.6703E-03,0.03466857301528707
 1.6837E-03,0.03439297894913315
 1.6972E-03,0.03343097457106722
 1.7107E-03,0.032328774203410224
 1.7242E-03,0.03153848417098074
 1.7376E-03,0.031286723621077636
 1.7511E-03,0.0314498661361755
 1.7646E-03,0.031600323932173636
 1.7780E-03,0.031194790815715686
 1.7915E-03,0.02973055975115734
 1.8050E-03,0.02683590824006237
 1.8184E-03,0.0223884983717444
 1.8319E-03,0.016637212826065353
 1.8454E-03,0.010187411852875174
 1.8589E-03,0.0038338324904099415
 1.8723E-03,-0.001618499637874353
 1.8858E-03,-0.005471984884352717
 1.8993E-03,-0.007257285315282224
 1.9127E-03,-0.006869964542551479
 1.9262E-03,-0.004606343745803709
 1.9397E-03,-0.0010416133931116312
 1.9531E-03,0.0031421836228776485
 1.9666E-03,0.00728023002213248
 1.9801E-03,0.01084076766417933
 1.9936E-03,0.013565790781689534
 2.0070E-03,0.01554065782618358
 2.0205E-03,0.017112079779175463
 2.0340E-03,0.01873065856595596
 2.0474E-03,0.02082541191994354
 2.0609E-03,0.023696696949147323
 2.0744E-03,0.02738797185335994
 2.0878E-03,0.031607667961792894
 2.1013E-03,0.03578913840890023
 2.1148E-03,0.03924510111270952
 2.1283E-03,0.04131294257620714
 2.1417E-03,0.04147708857333353
 2.1552E-03,0.03950300269642535
 2.1687E-03,0.03553588346112764
 2.1821E-03,0.030076272536389698
 2.1956E-03,0.023843959816685308
 2.2091E-03,0.017624770316155936
 2.2225E-03,0.012139324331474776
 2.2360E-03,0.007905894309008892
 2.2495E-03,0.00512116001695275
 2.2630E-03,0.00364279778136607
 2.2764E-03,0.003089507066967411
 2.2899E-03,0.002977979874553026
 2.3034E-03,0.0028437592906951368
 2.3168E-03,0.0023656418973164732
 2.3303E-03,0.0014833785584257258
 2.3438E-03,0.00043249206500082875
 2.3572E-03,-0.00033669663903650757
 2.3707E-03,-0.0002934982764061166
 2.3842E-03,0.0010457511362129254
 2.3977E-03,0.003992420524592867
 2.4111E-03,0.008565122804273625
 2.4246E-03,0.014436556651471661
 2.4381E-03,0.02099293983557357
 2.4515E-03,0.027466221903721062
 2.4650E-03,0.033075759780556865
 2.4785E-03,0.037168216929769925
 2.4919E-03,0.039356217992889464
 2.5054E-03,0.039604845916355734
 2.5189E-03,0.038210952136635355
 2.5324E-03,0.035695043651073545
 2.5458E-03,0.03266854162634508
 2.5593E-03,0.029700362230951106
 2.5728E-03,0.02718140012760852
 2.5862E-03,0.025226191593145642
 2.5997E-03,0.023668964347199423
 2.6132E-03,0.022150732170180747
 2.6266E-03,0.020241661395666192
 2.6401E-03,0.017566797827312613
 2.6536E-03,0.013933633196154063
 2.6671E-03,0.009431283625717136
 2.6805E-03,0.004445951639223224
 2.6940E-03,-0.00041789309142391
 2.7075E-03,-0.004464713673622646
 2.7209E-03,-0.0070447651563705456
 2.7344E-03,-0.0076928060337987094
 2.7479E-03,-0.006245901573691196
 2.7613E-03,-0.0028894705880529903
 2.7748E-03,0.0018918309577102264
 2.7883E-03,0.007426207092686217
 2.8018E-03,0.012988862894404679
 2.8152E-03,0.017944461017249703
 2.8287E-03,0.021879671814224472
 2.8422E-03,0.024678386353461895
 2.8556E-03,0.02650562448585198
