67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.3579652432125445e-05
67,5.348619439458343e-05
67,5.32890510703897e-05
67,5.344582314634068e-05
67,5.444281310499925e-05
67,5.660860991646844e-05
67,6.024276756581337e-05
67,6.544112846563963e-05
67,7.189944542409572e-05
67,7.913570886828457e-05
67,8.677550153138808e-05
67,9.458951150251156e-05
67,0.00010233946172623229
67,0.0001095994737777073
67,0.00011580779074431554
67,0.00012066644480113729
67,0.00012433981113944907
67,0.0001269775008580708
67,0.0001283183035482916
67,0.00012803456509649617
67,0.00012615802085020816
67,0.00012300204263757103
67,0.00011873731852444509
67,0.00011321592655650465
67,0.00010649124374497437
67,9.92682363061859e-05
67,9.250351934279309e-05
67,8.664078871185186e-05
67,8.131595278364102e-05
67,7.59364462799135e-05
67,7.046356273269483e-05
67,6.540963888094332e-05
67,6.131034189392914e-05
67,5.8324032231881524e-05
67,5.614305710962714e-05
67,5.419535164960265e-05
67,5.2066423027703185e-05
67,5.002322823436728e-05
67,4.8881590285078766e-05
67,4.903296544092461e-05
67,5.0216064374301776e-05
67,5.255918158532596e-05
67,5.696468918218836e-05
67,6.390821792839112e-05
67,7.243528482919278e-05
67,8.083804317846142e-05
67,8.797337899370794e-05
67,9.35323565781956e-05
67,9.73490316249137e-05
67,9.902699632221822e-05
67,9.832254780856964e-05
67,9.547486061188059e-05
67,9.083581717689591e-05
67,8.440951682428576e-05
67,7.603300775712905e-05
67,6.58683610163527e-05
67,5.4517530462109866e-05
67,4.258317304576212e-05
67,3.0360315215204925e-05
67,1.818014331116406e-05
67,6.669300252987261e-06
67,-3.6329177437071472e-06
67,-1.2549782191222523e-05
67,-1.9896587691918568e-05
67,-2.5187213120595168e-05
67,-2.8102502847331224e-05
67,-2.9228714183810102e-05
67,-3.0084509859238727e-05
67,-3.219778423780927e-05
67,-3.5954819408335904e-05
67,-4.0149322790672654e-05
67,-4.253392514679103e-05
67,-4.11203973679724e-05
67,-3.55879199991398e-05
67,-2.7323799278559444e-05
67,-1.776727517483209e-05
67,-7.383548419241272e-06
67,3.639235953989e-06
67,1.4819059028939361e-05
67,2.5802604633451845e-05
67,3.667742703409615e-05
67,4.7589484153771e-05
67,5.818100394442548e-05
67,6.751968747869012e-05
67,7.475156331834377e-05
67,7.99135964651264e-05
67,8.386080507863539e-05
67,8.735232041100955e-05
67,9.050906572614616e-05
67,9.306285318131115e-05
67,9.47628760662033e-05
67,9.564982849391465e-05
67,9.637508270795635e-05
67,9.816670379456421e-05
67,0.00010204398038087136
