67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.2671258244340956e-05
67,4.263669727364888e-05
67,4.254478264700769e-05
67,4.2398356675480807e-05
67,4.233299075532179e-05
67,4.2589481520005796e-05
67,4.3335452780814955e-05
67,4.466149167584095e-05
67,4.669013778921383e-05
67,4.951984225999465e-05
67,5.309078634625336e-05
67,5.716860273109098e-05
67,6.143272899638899e-05
67,6.558200728481782e-05
67,6.939322761853047e-05
67,7.271764251096676e-05
67,7.547296565032931e-05
67,7.761412452996222e-05
67,7.901042908137593e-05
67,7.942932148814175e-05
67,7.876803048132425e-05
67,7.720921811162434e-05
67,7.510674414639995e-05
67,7.275045409818343e-05
67,7.020625409003102e-05
67,6.740752780805568e-05
67,6.437819095069994e-05
67,6.132903278291089e-05
67,5.8626153988006405e-05
67,5.6660805699325965e-05
67,5.559985321940285e-05
67,5.5218684787993934e-05
67,5.509246917895799e-05
67,5.4992471476467335e-05
67,5.503766252724485e-05
67,5.552169235994692e-05
67,5.669746080877271e-05
67,5.869729865889722e-05
67,6.153337938133178e-05
67,6.500951030105845e-05
67,6.856893137070876e-05
67,7.142541465624203e-05
67,7.306048725864598e-05
67,7.35367682179493e-05
67,7.3230590036478e-05
67,7.236684225909776e-05
67,7.086702975628718e-05
67,6.855311655084515e-05
67,6.54435298520766e-05
67,6.183444300206922e-05
67,5.817635781129373e-05
67,5.493976114241164e-05
67,5.2408721631351155e-05
67,5.045881601545872e-05
67,4.869862911375073e-05
67,4.6959696162081895e-05
67,4.555263103282728e-05
67,4.50090216903547e-05
67,4.568097394319651e-05
67,4.758516003496211e-05
67,5.044228003380547e-05
67,5.3776893802536346e-05
67,5.7148808126916557e-05
67,6.041293953866831e-05
67,6.370595494828897e-05
67,6.716569742677116e-05
67,7.073311599976007e-05
67,7.428883608533256e-05
67,7.792298664712204e-05
67,8.182166349394078e-05
67,8.573302994345485e-05
67,8.882336864802222e-05
67,9.033473989968897e-05
67,9.017084065222635e-05
67,8.86870044490025e-05
67,8.619996450483676e-05
67,8.28915869923119e-05
67,7.906109238387177e-05
67,7.523381706967895e-05
67,7.186535883421603e-05
67,6.912757681870656e-05
67,6.71326087510292e-05
67,6.604099080706612e-05
67,6.580781302874589e-05
67,6.614980024258732e-05
67,6.689900838020968e-05
67,6.822079002438269e-05
67,7.04113529395593e-05
67,7.359376205206208e-05
67,7.76797404977435e-05
67,8.248874643597953e-05
67,8.778224989662453e-05
67,9.324125590089794e-05
67,9.848514696269957e-05
67,0.00010314153766437158
67,0.0001069037210766287
67,0.0001095569072735237
67,0.00011112935247875095
67,0.00011207977554166983
67,0.00011300196488176009
67,0.00011390791734033102
67,0.00011408407354316033
67,0.00011286852562612649
67,0.00011029868633188003
67,0.00010686404500763828
67,0.00010293828241749404
67,9.866262415377035e-05
67,9.425663584575373e-05
67,9.016718257462704e-05
67,8.677084740718025e-05
67,8.416469989063545e-05
67,8.240246361901148e-05
67,8.163910473553055e-05
67,8.192568327550853e-05
67,8.313114518620063e-05
67,8.515003710882308e-05
67,8.804041748942532e-05
67,9.187265613006427e-05
67,9.649155885148006e-05
67,0.00010153894797795574
67,0.00010670697537884725
67,0.00011188464563391246
67,0.00011704687334660276
67,0.00012202634001574334
67,0.00012640975578375992
67,0.00012965328993900152
67,0.0001313359214470984
67,0.0001314821601318745
67,0.0001307025369440341
67,0.0001297338779836429
67,0.00012867115943676188
67,0.0001268907996463145
67,0.00012382940954309518
67,0.00011957905569673721
67,0.00011469899175161301
67,0.00010976091815510488
67,0.00010516617751929053
67,0.00010118827376229023
67,9.796287476747502e-05
67,9.538193276866756e-05
67,9.320158334762595e-05
67,9.139636897652928e-05
67,9.026683808011197e-05
67,9.015995262184458e-05
67,9.121819767426944e-05
67,9.336118437414014e-05
67,9.637105452129903e-05
67,9.996194156004894e-05
67,0.00010381050926597398
67,0.00010759748387413806
67,0.00011106425085422871
67,0.0001140211902229396
67,0.00011629969761676998
67,0.00011770172637081823
67,0.00011801141197978811
67,0.00011709194909812116
67,0.00011504026961624927
67,0.00011232668371047078
67,0.00010966589522779705
67,0.00010743278656433441
67,0.00010515514072288993
67,0.00010188668658426556
67,9.715246048261888e-05
67,9.13081615768373e-05
67,8.507390884918378e-05
67,7.905059388465841e-05
67,7.3650606740212e-05
67,6.918380839088614e-05
67,6.582774888594136e-05
67,6.354493444624487e-05
67,6.218467425016709e-05
67,6.169305641936237e-05
67,6.209365356916106e-05
67,6.330857427450913e-05
67,6.51639388871622e-05
67,6.754915429664626e-05
67,7.046110627995141e-05
67,7.387437200420637e-05
67,7.761408960229639e-05
67,8.138075552799293e-05
67,8.484943646643422e-05
67,8.770753010882152e-05
67,8.964826157265769e-05
67,9.0404834503648e-05
67,8.984431415535501e-05
67,8.80672005325739e-05
67,8.548076947151082e-05
67,8.280651104540797e-05
67,8.08230372838722e-05
67,7.980585384661402e-05
67,7.922736252534476e-05
67,7.823786519022453e-05
67,7.644031467581887e-05
67,7.407021140666949e-05
67,7.158684109654143e-05
67,6.934159138242696e-05
67,6.757694132369775e-05
67,6.651063084533493e-05
67,6.629505886435241e-05
67,6.692996296123967e-05
67,6.83219758332029e-05
67,7.040587779702821e-05
67,7.307910821232366e-05
67,7.60502679077674e-05
67,7.889494318298378e-05
67,8.129505017518523e-05
67,8.319814199813756e-05
67,8.475830578947842e-05
67,8.616161977644244e-05
67,8.75016368385562e-05
67,8.872421849202218e-05
67,8.960471362214998e-05
67,8.980581119722769e-05
67,8.904966013326991e-05
67,8.730854788411577e-05
67,8.486945345160827e-05
67,8.224645265487192e-05
67,7.999990903579204e-05
67,7.846421773055535e-05
67,7.749497462238364e-05
67,7.655655395913004e-05
67,7.518965802761547e-05
67,7.336901435345116e-05
67,7.139731077029709e-05
67,6.958760785669518e-05
67,6.810241777131885e-05
67,6.697150219819603e-05
67,6.615626907186878e-05
67,6.560482273949005e-05
67,6.529304837899707e-05
67,6.524021569701005e-05
67,6.546412437846507e-05
67,6.588655517142473e-05
67,6.629499697897107e-05
67,6.643325439206601e-05
67,6.615526596969826e-05
67,6.551742665024433e-05
67,6.473851018078987e-05
67,6.405848988003961e-05
67,6.358965737782823e-05
67,6.323820680921153e-05
67,6.274637966326643e-05
67,6.185874242048074e-05
67,6.051446648654221e-05
67,5.8918234919598735e-05
67,5.745467366032934e-05
67,5.6541321661391065e-05
67,5.6465945620360155e-05
67,5.719899238827317e-05
67,5.83220943303536e-05
67,5.925482719155818e-05
67,5.9635305379251726e-05
67,5.948854802810553e-05
67,5.9095611057228955e-05
67,5.879483010580322e-05
67,5.885090177123991e-05
67,5.9345608969194124e-05
67,6.0120819765669735e-05
67,6.088179331416398e-05
67,6.140689447128979e-05
67,6.165862930909026e-05
67,6.171143581163907e-05
67,6.162279972218225e-05
67,6.138694648639356e-05
67,6.098040853248527e-05
67,6.043581228891447e-05
67,5.988486621723063e-05
67,5.953435025351505e-05
67,5.956395306988669e-05
67,5.997585601288804e-05
67,6.050071930366427e-05
67,6.069077970452364e-05
67,6.019534413834861e-05
67,5.901601707171161e-05
67,5.7528246369403796e-05
67,5.628359538194998e-05
67,5.5776819768319344e-05
67,5.626891225852357e-05
67,5.766192560675746e-05
67,5.95045422972431e-05
67,6.119989086687054e-05
67,6.229112315611746e-05
67,6.262139930613568e-05
67,6.231261823580803e-05
67,6.163959612486498e-05
67,6.086747573606403e-05
67,6.010607079183453e-05
67,5.9276823377467444e-05
67,5.8237953499478556e-05
67,5.694607164975378e-05
67,5.5490487397670935e-05
67,5.4005084747437565e-05
67,5.258625891731039e-05
67,5.128632514006071e-05
67,5.016071058680306e-05
67,4.931972006118924e-05
67,4.8938635634963275e-05
67,4.920468225990079e-05
67,5.0217450274626264e-05
67,5.18917194534279e-05
67,5.3936439489337995e-05
67,5.5962472773968944e-05
67,5.767593695299886e-05
67,5.902251856944837e-05
67,6.018225845994442e-05
67,6.145354574543574e-05
67,6.312373243355478e-05
67,6.535386081913682e-05
67,6.808553229368768e-05
67,7.103283937938473e-05
67,7.37907101935981e-05
67,7.599871874523755e-05
67,7.747997035790927e-05
67,7.829788410423069e-05
67,7.868577918805191e-05
67,7.88660674818698e-05
67,7.88890929821654e-05
67,7.864262740185555e-05
67,7.80214766385766e-05
67,7.706938498492311e-05
67,7.596358173365572e-05
67,7.491768173453773e-05
67,7.41180220894491e-05
67,7.369462467581845e-05
67,7.370205706930503e-05
67,7.413671247730267e-05
67,7.49966952085822e-05
67,7.631915320477582e-05
67,7.812832672966693e-05
67,8.033126110611129e-05
67,8.268599718076262e-05
67,8.490845103760107e-05
67,8.684032223608588e-05
67,8.853409666018686e-05
67,9.018867819804603e-05
67,9.200313945670574e-05
67,9.405413868700245e-05
67,9.624077716972269e-05
67,9.830203121196228e-05
67,9.989591510241247e-05
67,0.00010069390559185592
67,0.0001004584473814967
67,9.9118312043311e-05
67,9.68201128063243e-05
67,9.387744468856502e-05
67,9.061110257054482e-05
67,8.720499795579088e-05
67,8.370401698877854e-05
67,8.013048858959999e-05
67,7.65758355497381e-05
67,7.319368869287999e-05
67,7.016293943581772e-05
67,6.767575056980747e-05
67,6.591091426992241e-05
67,6.498032011808112e-05
67,6.491008816763686e-05
67,6.568083905841722e-05
67,6.726229738051825e-05
67,6.957654111732007e-05
67,7.242561487787206e-05
67,7.54894155407265e-05
67,7.843634179372759e-05
67,8.106990055093513e-05
67,8.339286660137773e-05
67,8.554195971820546e-05
67,8.76549883370517e-05
67,8.9766591249253e-05
67,9.177969256984803e-05
67,9.350314872102721e-05
67,9.470727932455818e-05
67,9.515823813827471e-05
67,9.466804977000677e-05
67,9.320379327021801e-05
67,9.096896866122115e-05
67,8.832702289554903e-05
67,8.560977700369631e-05
67,8.299549638852551e-05
67,8.055096285576137e-05
67,7.834779224938587e-05
67,7.651106059962284e-05
67,7.517844065911219e-05
67,7.44579110845338e-05
67,7.442140276419663e-05
67,7.509669303117487e-05
67,7.646232552856806e-05
67,7.848279572448191e-05
67,8.115208328585632e-05
67,8.44693014150226e-05
67,8.834066052775052e-05
67,9.250254551023321e-05
67,9.655952897581078e-05
67,0.0001001255489111355
67,0.00010296820960234767
67,0.00010505940610979686
67,0.00010650913443512337
67,0.0001074440365030734
67,0.00010792168465179682
67,0.00010792940675116624
67,0.00010743752271628063
67,0.00010642312887796737
67,0.00010483589078266239
67,0.00010259610059117137
67,9.969049044842386e-05
67,9.625926742870913e-05
67,9.254121762426698e-05
67,8.873592693692893e-05
67,8.495010607604895e-05
67,8.126830189562542e-05
67,7.78337596419936e-05
67,7.483933580756136e-05
67,7.246085526250426e-05
67,7.082096336835472e-05
67,6.998853364126834e-05
67,6.996889465862265e-05
67,7.070164976376745e-05
67,7.210183873331448e-05
67,7.410691902663904e-05
67,7.666360906644774e-05
67,7.965975470907452e-05
67,8.287883238664379e-05
67,8.603362012694454e-05
67,8.885534076331603e-05
67,9.117437029628221e-05
67,9.294634150497343e-05
67,9.421444413981999e-05
67,9.503790292457169e-05
67,9.544067857702325e-05
67,9.541547387242765e-05
67,9.495706801932393e-05
67,9.406523320385048e-05
67,9.272175514751914e-05
67,9.0919785072401e-05
67,8.875263618268973e-05
67,8.644285530621635e-05
67,8.424236670210149e-05
67,8.230600286365839e-05
67,8.066837147782687e-05
67,7.93178376431495e-05
67,7.827028429013612e-05
67,7.75845510966982e-05
67,7.733955894793943e-05
67,7.760976421053621e-05
67,7.84395785193393e-05
67,7.981530224809163e-05
67,8.16634561992375e-05
67,8.38848810680578e-05
67,8.638312487946799e-05
67,8.904955241864022e-05
67,9.172296458916042e-05
67,9.417472945714505e-05
67,9.614691383056227e-05
67,9.742891107878702e-05
67,9.793755804928191e-05
67,9.775659847938552e-05
67,9.7096560628115e-05
67,9.61875569329525e-05
67,9.518328018472004e-05
67,9.414072366901733e-05
67,9.304321314319513e-05
67,9.179506075200794e-05
67,9.020886797797567e-05
67,8.807619230085853e-05
67,8.531185020648124e-05
67,8.203374721450338e-05
67,7.850043902000813e-05
67,7.499091741064333e-05
67,7.173429263577629e-05
67,6.889143511724524e-05
67,6.65459201726387e-05
67,6.470756546351915e-05
67,6.334944327886768e-05
67,6.245113110763545e-05
67,6.199777970449057e-05
67,6.19446608508678e-05
67,6.22116400232747e-05
67,6.272714953837391e-05
67,6.346568180726707e-05
67,6.443000166403286e-05
67,6.55972852251857e-05
67,6.687818444643684e-05
67,6.81092194875813e-05
67,6.907803010096655e-05
67,6.958774867741315e-05
67,6.954671493236478e-05
67,6.902463699657499e-05
67,6.822594551044066e-05
67,6.740673791710798e-05
67,6.679869893671717e-05
67,6.655005906357562e-05
67,6.66597412390109e-05
67,6.694563130522021e-05
67,6.712694258945879e-05
67,6.699536018270574e-05
67,6.653050540516664e-05
67,6.586997001256362e-05
67,6.520096696057716e-05
67,6.468484214945552e-05
67,6.443886873520905e-05
67,6.453698835275231e-05
67,6.501065869274307e-05
67,6.585748491771517e-05
67,6.704973091427229e-05
67,6.852072065187584e-05
67,7.014280356227886e-05
67,7.17464591510213e-05
67,7.319166273810005e-05
67,7.443323522283132e-05
67,7.552112340655604e-05
67,7.654240288859873e-05
67,7.755557439214706e-05
67,7.855016400144987e-05
67,7.943720628082126e-05
67,8.007700344971458e-05
67,8.034417966037372e-05
67,8.01963244430951e-05
67,7.970013009620516e-05
67,7.900672708636821e-05
67,7.830215467645643e-05
67,7.774459605359792e-05
67,7.738947180990981e-05
67,7.714346493470111e-05
67,7.680602891698046e-05
67,7.618439205813037e-05
67,7.518968702822342e-05
67,7.384758927039753e-05
67,7.224522017337232e-05
67,7.047453346014086e-05
67,6.86058581510831e-05
67,6.66926851567663e-05
67,6.47948469620308e-05
67,6.300077593368249e-05
67,6.142657605470397e-05
67,6.017954056594358e-05
67,5.93035067295813e-05
67,5.8750665173572654e-05
67,5.841103099172267e-05
67,5.8182788164991496e-05
67,5.803352806940396e-05
67,5.801252199617817e-05
67,5.821023121734148e-05
67,5.86924233310911e-05
67,5.9449795598509246e-05
67,6.039695233152154e-05
67,6.142221261145143e-05
67,6.244931580536296e-05
67,6.346488237287083e-05
67,6.450126052000367e-05
67,6.559771091354884e-05
67,6.676108459241815e-05
67,6.793847976239745e-05
67,6.902190320211853e-05
67,6.989605828290736e-05
67,7.04997963061924e-05
67,7.085094510941346e-05
67,7.101829347269889e-05
67,7.107032931956075e-05
67,7.103810727840248e-05
67,7.091093608507306e-05
67,7.06658077385322e-05
67,7.031286690249949e-05
67,6.992452956067187e-05
67,6.962679466793496e-05
67,6.956056897881767e-05
67,6.983673628764454e-05
67,7.050381927571922e-05
67,7.153788774768139e-05
67,7.285750154512811e-05
67,7.43558296893203e-05
67,7.593020457520029e-05
67,7.749118822459243e-05
67,7.895410974298877e-05
67,8.023693537576306e-05
67,8.12830295333088e-05
67,8.209553465929109e-05
67,8.274686450195492e-05
67,8.33453491831171e-05
67,8.398267996906704e-05
67,8.469655676690892e-05
67,8.545417378647834e-05
67,8.614475076520658e-05
67,8.658707822343656e-05
67,8.657124657067089e-05
67,8.592985084274679e-05
67,8.459918860413338e-05
67,8.263166926013238e-05
67,8.01596941005522e-05
67,7.734456052165316e-05
67,7.434163352803537e-05
67,7.129096621796194e-05
67,6.832466179318471e-05
67,6.557518851317115e-05
67,6.317309765609106e-05
67,6.123381371228862e-05
67,5.984232754342141e-05
67,5.904626546250746e-05
67,5.886061244412337e-05
67,5.927674137582018e-05
67,6.026508016780025e-05
67,6.176715948204027e-05
67,6.36822686208923e-05
67,6.586172974323857e-05
67,6.812564869049469e-05
67,7.030541144224412e-05
67,7.22916489742732e-05
67,7.405425221597587e-05
67,7.562078302606431e-05
67,7.703617985185751e-05
67,7.833558580296991e-05
67,7.953403621308e-05
67,8.061479065828027e-05
67,8.151374447529737e-05
67,8.212395526899836e-05
67,8.233653855213211e-05
67,8.209465833349138e-05
67,8.141884778841088e-05
67,8.03926721823912e-05
67,7.913582115257879e-05
67,7.7789283784194e-05
67,7.650932030078306e-05
67,7.545487015795462e-05
67,7.476485628183609e-05
67,7.453633969070519e-05
67,7.481475521435926e-05
67,7.559841778150418e-05
67,7.685366552976276e-05
67,7.853359497154664e-05
67,8.058945759887772e-05
67,8.296697114447338e-05
67,8.559142273255617e-05
67,8.835467805679356e-05
67,9.111687360694719e-05
67,9.372757104568984e-05
67,9.605933972674745e-05
67,9.803517523060128e-05
67,9.962994710873683e-05
67,0.00010084488239039541
67,0.00010167940610144166
67,0.00010212395626875842
67,0.00010216611736015812
67,0.00010178298376058746
67,0.00010091812270030509
67,9.947942458931411e-05
67,9.738463841148313e-05
67,9.46272489888079e-05
67,9.130749120885655e-05
67,8.76086710102939e-05
67,8.374697325348903e-05
67,7.992858505665248e-05
67,7.632614631573801e-05
67,7.307390714672404e-05
67,7.027752208462188e-05
67,6.802681010617371e-05
67,6.639593153651498e-05
67,6.542893848360852e-05
67,6.512791582342364e-05
67,6.545957112333269e-05
67,6.637459309004872e-05
67,6.782017707927011e-05
67,6.973336830979138e-05
67,7.20192906003234e-05
67,7.453074747936536e-05
67,7.707005458371764e-05
67,7.942579298134794e-05
67,8.143287446234789e-05
67,8.301926075094257e-05
67,8.42072928304124e-05
67,8.507466189790578e-05
67,8.570696188160043e-05
67,8.615937525220053e-05
67,8.642273887374315e-05
67,8.640472417784472e-05
67,8.596234444839506e-05
67,8.499270425070367e-05
67,8.352143617492839e-05
67,8.171608805378558e-05
67,7.982117101549145e-05
67,7.807460381355737e-05
67,7.665509967129811e-05
67,7.566753627768383e-05
67,7.515576801119963e-05
67,7.513169508283452e-05
67,7.560138869348838e-05
67,7.656726901599134e-05
67,7.800839651401763e-05
67,7.986668289552936e-05
67,8.205950317283704e-05
67,8.4507147666684e-05
67,8.714746245670226e-05
67,8.992357678940373e-05
67,9.275194422782166e-05
67,9.548948355553835e-05
67,9.79233925949733e-05
67,9.980573371240891e-05
67,0.00010093343007684322
67,0.00010123552238065596
67,0.0001008116359920615
67,9.989597800447167e-05
67,9.876795619915365e-05
67,9.764534987276732e-05
67,9.658974430918276e-05
67,9.546587318535887e-05
67,9.400198006547776e-05
67,9.194099809344047e-05
67,8.918753503087583e-05
67,8.585077373813641e-05
67,8.217596600673588e-05
67,7.843931179332586e-05
67,7.487493999478123e-05
67,7.16507976444636e-05
67,6.887969453259241e-05
67,6.664486066868993e-05
67,6.50140882377759e-05
67,6.402298753897574e-05
67,6.364030010417633e-05
67,6.375766861950658e-05
67,6.42308013581144e-05
67,6.494957990062885e-05
67,6.588521314490508e-05
67,6.707955973782147e-05
67,6.858173636215788e-05
67,7.036713248527066e-05
67,7.228460143293544e-05
67,7.407085780299748e-05
67,7.544029435296505e-05
67,7.620813253515632e-05
67,7.637391452124767e-05
67,7.611623469051557e-05
67,7.570623275188494e-05
67,7.538411954573611e-05
67,7.525041826775573e-05
67,7.522504535285886e-05
67,7.510885383743705e-05
67,7.471813395988237e-05
67,7.400001649006047e-05
67,7.305349711929888e-05
67,7.206322206348777e-05
67,7.121038622195861e-05
67,7.061579598621325e-05
67,7.033272369502069e-05
67,7.037883913476123e-05
67,7.077788948431225e-05
67,7.15745553202007e-05
67,7.280498495333744e-05
67,7.444526209926843e-05
67,7.638422169184533e-05
67,7.844956863379835e-05
