  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 7.4070E-05,0.011003343318653354
 1.4814E-04,0.013477646243174664
 2.2221E-04,0.014186578782016797
 2.9628E-04,0.016330427651638734
 3.7035E-04,0.017756651750530074
 4.4442E-04,0.017746275606094656
 5.1849E-04,0.01835536077506802
 5.9256E-04,0.018968129799795723
 6.6663E-04,0.018034901137713017
 7.4070E-04,0.01697211325806002
 8.1477E-04,0.01649595562423423
 8.8884E-04,0.014893737026108314
 9.6291E-04,0.012703931021563721
 1.0370E-03,0.011282826256416686
 1.1111E-03,0.009565056943281776
 1.1851E-03,0.007110164396100289
 1.2592E-03,0.005353576530376653
 1.3333E-03,0.004097327669268037
 1.4073E-03,0.0023011658224072764
 1.4814E-03,0.0009718015917329654
 1.5555E-03,0.0005972007655430447
 1.6295E-03,0.0001215448967306509
 1.7036E-03,-0.00022602379109640768
 1.7777E-03,0.0004421883464746188
 1.8518E-03,0.0014006664560542474
 1.9258E-03,0.002200185200442169
 1.9999E-03,0.003697797064319258
 2.0740E-03,0.005665332012804203
 2.1480E-03,0.007309272017285741
 2.2221E-03,0.009104295715130826
 2.2962E-03,0.011313327502576718
 2.3702E-03,0.013134718302353028
 2.4443E-03,0.014585329456869118
 2.5184E-03,0.01619815741587316
 2.5925E-03,0.01745926759963543
 2.6665E-03,0.018033282408788945
 2.7406E-03,0.01845746156251261
 2.8147E-03,0.01865016659234054
 2.8887E-03,0.018118408403915633
 2.9628E-03,0.017228320046148236
 3.0369E-03,0.016263869143041614
 3.1109E-03,0.014807223632911096
 3.1850E-03,0.012968182290622928
 3.2591E-03,0.01121829607347388
 3.3332E-03,0.009367834332220118
 3.4072E-03,0.007289613539079833
 3.4813E-03,0.005442489675028082
 3.5554E-03,0.0038829097913573264
 3.6294E-03,0.002355462879473361
 3.7035E-03,0.0011382231298770421
 3.7776E-03,0.00045757299262019985
 3.8516E-03,5.060209346976975e-05
 3.9257E-03,-5.566911639899564e-05
 3.9998E-03,0.00040857565297594263
 4.0738E-03,0.0012593301270211914
 4.1479E-03,0.0023115239275513073
 4.2220E-03,0.0037551787336274683
 4.2961E-03,0.005525320567299952
 4.3701E-03,0.007329304264992706
 4.4442E-03,0.009214239553331144
 4.5183E-03,0.011222904771110782
 4.5923E-03,0.013078215297731717
 4.6664E-03,0.014694970841049076
 4.7405E-03,0.016178653070952544
 4.8145E-03,0.017365838828748287
 4.8886E-03,0.018100739612733518
 4.9627E-03,0.018502285166349875
 5.0368E-03,0.0185608642984561
 5.1108E-03,0.018130271110635303
 5.1849E-03,0.017306112005114293
 5.2590E-03,0.016211225197111552
 5.3330E-03,0.01477227978460777
 5.4071E-03,0.013042771516319577
 5.4812E-03,0.011214710993894813
 5.5553E-03,0.009308761504339087
 5.6293E-03,0.007335410673611238
 5.7034E-03,0.005477782741252952
 5.7775E-03,0.00382746649225414
 5.8515E-03,0.0023617985396533923
 5.9256E-03,0.0011905073199716017
 5.9997E-03,0.00042554307268267305
 6.0737E-03,2.3357907323356638e-05
 6.1478E-03,-9.470691824982958e-06
 6.2219E-03,0.00040578189213912323
 6.2959E-03,0.0012160737537019399
 6.3700E-03,0.0023352533660322044
 6.4441E-03,0.003775708593652433
 6.5182E-03,0.005485263897113265
 6.5922E-03,0.007326398843923662
 6.6663E-03,0.009245063621595015
 6.7404E-03,0.011199640178313593
 6.8144E-03,0.013055778904250264
 6.8885E-03,0.014722182976900025
 6.9626E-03,0.016177011946178738
 7.0367E-03,0.017336581893983585
 7.1107E-03,0.01811534034524314
 7.1848E-03,0.01851829196366757
 7.2589E-03,0.0185372915881528
 7.3329E-03,0.01813021780024925
 7.4070E-03,0.01733026065607163
 7.4811E-03,0.016201198150043058
 7.5551E-03,0.014761269864798981
 7.6292E-03,0.013064801258090357
 7.7033E-03,0.011219267778577624
 7.7773E-03,0.009293591108643253
 7.8514E-03,0.007347982525382239
 7.9255E-03,0.005492121548669997
 7.9996E-03,0.003814801566158805
 8.0736E-03,0.0023623589897333623
 8.1477E-03,0.0012070741462527636
 8.2218E-03,0.00041933359094154313
 8.2958E-03,1.4138982934569478e-05
 8.3699E-03,2.3846157785526766e-06
 8.4440E-03,0.00040648124182663027
 8.5181E-03,0.001202302189301572
 8.5921E-03,0.0023386151956411236
 8.6662E-03,0.003781076235734041
 8.7403E-03,0.0054726317258738414
 8.8143E-03,0.007321568501726505
 8.8884E-03,0.009251733486402954
 8.9625E-03,0.01119227550641752
 9.0365E-03,0.013046221321232399
 9.1106E-03,0.01472730082570878
 9.1847E-03,0.016176435420331106
 9.2588E-03,0.01732695623783775
 9.3328E-03,0.018117563145586508
 9.4069E-03,0.01852343421470131
 9.4810E-03,0.018531463472212666
 9.5550E-03,0.018129763343837493
 9.6291E-03,0.01733835891644906
 9.7032E-03,0.016200888157018905
 9.7772E-03,0.014759331598203666
 9.8513E-03,0.013072638200737364
 9.9254E-03,0.011223728137633988
 9.9995E-03,0.009291540314134103
 1.0074E-02,0.007352989467593898
