67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4910817161290965e-05
67,2.489768399779687e-05
67,2.485779440349336e-05
67,2.4786837361889727e-05
67,2.4703412439931634e-05
67,2.4693555428867506e-05
67,2.4867242141693436e-05
67,2.528448468087958e-05
67,2.597097384967338e-05
67,2.6966171595423647e-05
67,2.8304323790985257e-05
67,2.9966360576281555e-05
67,3.186745336311525e-05
67,3.387384015239586e-05
67,3.582811139086434e-05
67,3.758323650443865e-05
67,3.903179511165745e-05
67,4.0111193011199934e-05
67,4.0812202469849915e-05
67,4.117155846782295e-05
67,4.120657267636937e-05
67,4.087647528796982e-05
67,4.012197848618831e-05
67,3.8929145522965646e-05
67,3.739250837039919e-05
67,3.5713101890477014e-05
67,3.408198795582653e-05
67,3.256676337258892e-05
67,3.1118629210176416e-05
67,2.9659689805482674e-05
67,2.8162339003791722e-05
67,2.6698285907576843e-05
67,2.5456190320879246e-05
67,2.4691857551154624e-05
67,2.4609498042188095e-05
67,2.524991345456098e-05
67,2.6469367732720814e-05
67,2.8031983069325248e-05
67,2.9734086557397856e-05
67,3.144957983590937e-05
67,3.311782608196118e-05
67,3.474910122916333e-05
67,3.641001357279195e-05
67,3.814828990832047e-05
67,3.9909030054608264e-05
67,4.149607790894912e-05
67,4.261352772928494e-05
67,4.299766997757771e-05
67,4.255138091361523e-05
67,4.136324531675233e-05
67,3.961619574441496e-05
67,3.7477134187539776e-05
67,3.502545641857612e-05
67,3.224535298807094e-05
67,2.9088393649845122e-05
67,2.5567600251657618e-05
67,2.1826614051310153e-05
67,1.8147988593504836e-05
67,1.4882799250326664e-05
67,1.2327023227697966e-05
67,1.061986583532884e-05
67,9.718669377430693e-06
67,9.455393599304706e-06
67,9.649167776146246e-06
67,1.0209328194660928e-05
67,1.1161099823363509e-05
67,1.2592841456575793e-05
67,1.4570687734843788e-05
67,1.7061893385548765e-05
67,1.990678321966419e-05
67,2.286787758318196e-05
67,2.5721333446605515e-05
67,2.830787709854431e-05
67,3.0519623808002185e-05
67,3.22847237654566e-05
67,3.3584013773461134e-05
67,3.44560177666941e-05
67,3.4952508000906254e-05
67,3.506873857622834e-05
67,3.470851899189444e-05
67,3.372694911978408e-05
67,3.202288421921817e-05
67,2.959783388533012e-05
67,2.6543994329910973e-05
67,2.3005781984266478e-05
67,1.915357000848592e-05
67,1.516076942798334e-05
67,1.1181080478236044e-05
67,7.344922282255661e-06
67,3.7827402245133024e-06
67,6.59025431396245e-07
67,-1.8137330481365397e-06
67,-3.4023018390140764e-06
67,-3.9135813367374414e-06
67,-3.2734615834381436e-06
67,-1.6008221769313254e-06
67,7.92143668280041e-07
67,3.5340426927725955e-06
67,6.3889282075547145e-06
67,9.337040387239604e-06
67,1.2472700469520503e-05
67,1.584078871980244e-05
67,1.936477636418892e-05
67,2.288822381777946e-05
67,2.6242511967205494e-05
67,2.9258961415722092e-05
67,3.173400519209113e-05
67,3.343744086118546e-05
67,3.420143609630349e-05
67,3.399245678440621e-05
67,3.287538661727089e-05
67,3.092801877712052e-05
67,2.820964107283023e-05
67,2.4790065117864485e-05
67,2.0781551821297664e-05
67,1.634397408394064e-05
67,1.167909445286821e-05
67,7.031828220490718e-06
67,2.6785142424096637e-06
67,-1.1281090898130984e-06
67,-4.24032005527256e-06
67,-6.664911288109268e-06
67,-8.527321932459304e-06
67,-9.939966036638065e-06
67,-1.0849231464693928e-05
67,-1.09921464303447e-05
67,-1.001614974977635e-05
67,-7.679104764954848e-06
