67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.2670057780142266e-05
67,4.262412484031715e-05
67,4.250496090304085e-05
67,4.237335924587511e-05
67,4.2489827540204784e-05
67,4.311640725899573e-05
67,4.439785851105327e-05
67,4.647799935393254e-05
67,4.9479464858431965e-05
67,5.334022805681543e-05
67,5.779147202439881e-05
67,6.248506298609737e-05
67,6.712523941529635e-05
67,7.150942476570725e-05
67,7.55049771191006e-05
67,7.900300222718068e-05
67,8.180708019903375e-05
67,8.359555487778763e-05
67,8.418099625711013e-05
67,8.374338933066458e-05
67,8.262147645901057e-05
67,8.099164344522237e-05
67,7.882962454653088e-05
67,7.609495583880896e-05
67,7.295586804924336e-05
67,6.98125451805608e-05
67,6.705687278951306e-05
67,6.478949740611317e-05
67,6.273548532025894e-05
67,6.0539256376870726e-05
67,5.822058936679028e-05
67,5.624848248230471e-05
67,5.516746167140716e-05
67,5.521377774281735e-05
67,5.62440678012708e-05
67,5.789393139613432e-05
67,5.9705242085048586e-05
67,6.12303808643486e-05
67,6.22575826331261e-05
67,6.295179974910521e-05
67,6.359893082915942e-05
67,6.419947443346197e-05
67,6.440804272139006e-05
67,6.389851787783497e-05
67,6.281026630608504e-05
67,6.173526698337798e-05
67,6.120614180697741e-05
67,6.127764961730014e-05
67,6.154862032053569e-05
67,6.158269753072928e-05
67,6.138259738181974e-05
67,6.135931998852597e-05
67,6.184239167937453e-05
67,6.275905374132216e-05
67,6.375294091943913e-05
67,6.453977251445006e-05
67,6.518225086866608e-05
67,6.601973923037208e-05
67,6.733939309443557e-05
67,6.910607689490932e-05
67,7.092563588836128e-05
67,7.231786190687605e-05
67,7.30805531237588e-05
67,7.329101420937395e-05
67,7.301204366537742e-05
67,7.222055975690825e-05
67,7.105408056356594e-05
67,6.991735666988989e-05
67,6.914799438934502e-05
67,6.861392077296162e-05
67,6.788963472037854e-05
67,6.686885889664976e-05
67,6.591378763192754e-05
67,6.541044738295815e-05
67,6.546083348811446e-05
67,6.59331509443182e-05
67,6.66215704787026e-05
67,6.735313125821071e-05
67,6.798866097474752e-05
67,6.844554943928344e-05
67,6.87483192941876e-05
67,6.898835075287734e-05
67,6.926744691010856e-05
67,6.962660388266955e-05
67,6.994669446849176e-05
67,6.999490128727327e-05
67,6.955755926714198e-05
67,6.848239901554719e-05
67,6.669962530995523e-05
67,6.42464969510304e-05
67,6.124693550795085e-05
67,5.792460441001763e-05
67,5.466755243619127e-05
67,5.1998865939918206e-05
67,5.0363911433146877e-05
67,4.983418245802066e-05
67,4.998693120238715e-05
67,5.022734821205377e-05
67,5.0334127428847655e-05
67,5.057622533136042e-05
67,5.1307737699373974e-05
67,5.263335057553977e-05
67,5.444343250186684e-05
67,5.656255832183105e-05
67,5.877663153591374e-05
67,6.0839649554051745e-05
67,6.260524935681359e-05
67,6.412250601550472e-05
67,6.551511967595395e-05
67,6.678055768690754e-05
67,6.771769921156806e-05
67,6.802677813717762e-05
67,6.746434691350311e-05
67,6.593518706550034e-05
67,6.354386666573049e-05
67,6.057365374537601e-05
67,5.7320329816842735e-05
67,5.394706527932724e-05
67,5.05440286422585e-05
67,4.7254150448610274e-05
67,4.424603705747982e-05
67,4.158699575929371e-05
67,3.919962176179247e-05
67,3.6929608893444594e-05
67,3.465558908845462e-05
67,3.2429363548710644e-05
67,3.0585804103410816e-05
67,2.9640407573051424e-05
67,2.994330483578573e-05
67,3.134963539803668e-05
67,3.318824982706515e-05
67,3.461388964169542e-05
67,3.513789886146165e-05
67,3.489743754205235e-05
67,3.443375801796791e-05
67,3.4216773456433184e-05
67,3.432298816905737e-05
67,3.452229133640902e-05
67,3.4645663522293124e-05
67,3.4782289676584e-05
67,3.511882654844311e-05
67,3.570204735840257e-05
67,3.639510970379434e-05
67,3.703002758485496e-05
67,3.759005996276714e-05
67,3.8244202943258907e-05
67,3.9194055906850477e-05
67,4.044957762726366e-05
67,4.175612754906383e-05
67,4.2793619143733144e-05
67,4.344986350686754e-05
67,4.391293701300199e-05
67,4.45851586304136e-05
67,4.592758654468714e-05
67,4.8291071434830696e-05
67,5.178177197851885e-05
67,5.6183925341954456e-05
67,6.097378207435982e-05
67,6.55217613492609e-05
67,6.942694308733464e-05
67,7.268364208100332e-05
67,7.551998338764594e-05
67,7.81344962328577e-05
67,8.062965154632491e-05
67,8.311562312899753e-05
67,8.57124728496207e-05
67,8.841547707743691e-05
67,9.106242558727494e-05
67,9.342671958951353e-05
67,9.527708895681639e-05
67,9.642207562830072e-05
67,9.67889303299759e-05
67,9.644820496483111e-05
67,9.554187845325171e-05
67,9.421839763118591e-05
67,9.26453884094292e-05
67,9.09895030142551e-05
67,8.930421854195765e-05
67,8.751559069344971e-05
67,8.558312502761991e-05
67,8.35784765098256e-05
67,8.155117275515948e-05
67,7.943123105780915e-05
67,7.71421094935904e-05
67,7.473239578486657e-05
67,7.235786733590886e-05
67,7.02473069651883e-05
67,6.871630034257183e-05
67,6.800681679592346e-05
67,6.795129831068225e-05
67,6.791849986866057e-05
67,6.724849862508388e-05
67,6.56873213315681e-05
67,6.338061188870856e-05
67,6.0667919671781133e-05
67,5.798322202855999e-05
67,5.571871950360968e-05
67,5.4016391754060804e-05
67,5.2778284529860077e-05
67,5.189382466496432e-05
67,5.1321054962520035e-05
67,5.096400257698593e-05
67,5.066367393049987e-05
67,5.0359576254620536e-05
67,5.014329458771883e-05
67,5.0134099185844994e-05
67,5.0367373785625675e-05
67,5.074644810808603e-05
67,5.099258861108843e-05
67,5.0700216011959275e-05
67,4.9598135462801744e-05
67,4.779362125845558e-05
67,4.572460821512409e-05
67,4.3926230791421814e-05
67,4.28943190472948e-05
67,4.30175833910177e-05
67,4.436259153353861e-05
67,4.645913572812591e-05
67,4.8494362555333256e-05
67,4.9848779575176177e-05
67,5.0424095914289135e-05
67,5.055740859947368e-05
67,5.0796927990184736e-05
67,5.167301570219011e-05
67,5.3436415114635e-05
67,5.5933178420450724e-05
67,5.876846167470373e-05
67,6.157160875324495e-05
67,6.408186877128264e-05
67,6.608577561028366e-05
67,6.742705248644603e-05
67,6.80874280932568e-05
67,6.817537390186129e-05
67,6.78410920549684e-05
67,6.723384199664578e-05
67,6.64611522567803e-05
67,6.547916076878162e-05
67,6.402947396574903e-05
67,6.178774510826417e-05
67,5.8649939446967654e-05
67,5.487550085250437e-05
67,5.0963724502074775e-05
67,4.74192701578479e-05
67,4.455740170161336e-05
67,4.2398855254229995e-05
67,4.076119553252734e-05
67,3.9559394781440054e-05
67,3.901504744643299e-05
67,3.948751798117286e-05
67,4.10900558579321e-05
67,4.3499134432996024e-05
67,4.610117918707782e-05
67,4.8284563114365095e-05
67,4.966740529480827e-05
67,5.0209757991886915e-05
67,5.0191421385717716e-05
67,5.002019033454416e-05
67,4.998107490555657e-05
67,5.014051720572882e-05
67,5.043612383430106e-05
67,5.077743115817495e-05
67,5.106901759851201e-05
67,5.122528526418264e-05
67,5.1186566887575226e-05
67,5.088708823274269e-05
67,5.025288464535681e-05
67,4.931133792620806e-05
67,4.8275318570790523e-05
67,4.7434122280845714e-05
67,4.6943463955270274e-05
67,4.673981692500781e-05
67,4.6641671162415266e-05
67,4.653383928117708e-05
67,4.652576322462421e-05
67,4.6996275066335894e-05
67,4.8441141590059975e-05
67,5.1152528168269165e-05
67,5.49441213982407e-05
67,5.915544430660061e-05
67,6.296072706861997e-05
67,6.577990410265298e-05
67,6.75318832484759e-05
67,6.858362018706826e-05
67,6.944006087099727e-05
67,7.040548641722871e-05
67,7.147813625875684e-05
67,7.250748704676939e-05
67,7.338774937670368e-05
67,7.410095455601344e-05
67,7.463483665687756e-05
67,7.490545702673621e-05
67,7.478654796414706e-05
67,7.424103444027806e-05
67,7.342977624723315e-05
67,7.266894963558301e-05
67,7.224197307051371e-05
67,7.220494581394615e-05
67,7.232889598479285e-05
67,7.221618679271812e-05
67,7.151913695798306e-05
67,7.012814752540966e-05
67,6.82120819308046e-05
67,6.610874661099555e-05
67,6.416709550159128e-05
67,6.262249070686763e-05
67,6.154073735626934e-05
67,6.0874712788731013e-05
67,6.061630402749989e-05
67,6.088093556228633e-05
67,6.176696006271247e-05
67,6.309443126515946e-05
67,6.435188402188972e-05
67,6.498864672652233e-05
67,6.476226279558801e-05
67,6.382104027008983e-05
67,6.258124741839055e-05
67,6.157290558142518e-05
67,6.124215776929239e-05
67,6.174032244994286e-05
67,6.287984775367099e-05
67,6.429011147466588e-05
67,6.559234971675618e-05
67,6.649650487475891e-05
67,6.687655974524146e-05
67,6.679992441734708e-05
67,6.642561761401355e-05
67,6.586264430689034e-05
67,6.515020036000478e-05
67,6.43146512454707e-05
67,6.335160858058802e-05
67,6.215158473202993e-05
67,6.052245655325563e-05
67,5.835325341434008e-05
67,5.579320294590939e-05
67,5.33052826040247e-05
67,5.1546320538297054e-05
67,5.108329361203511e-05
67,5.204031119054024e-05
67,5.3938005102702865e-05
67,5.59454979105954e-05
67,5.7369994320111516e-05
67,5.7967350995943996e-05
67,5.7929615522414776e-05
67,5.771065922538616e-05
67,5.778904021476355e-05
67,5.840069909000703e-05
67,5.9413128475092925e-05
67,6.047045612544304e-05
67,6.123964046232293e-05
67,6.151356011558501e-05
67,6.118946008994546e-05
67,6.027575462480736e-05
67,5.8928359780680876e-05
67,5.742263522236982e-05
67,5.605622559559396e-05
67,5.503645043756375e-05
67,5.437074950936331e-05
67,5.379676471771969e-05
67,5.285299400332504e-05
67,5.112232575338473e-05
67,4.849393568771139e-05
67,4.5242884083527365e-05
67,4.190679860898861e-05
67,3.9088349873358254e-05
67,3.72618810745891e-05
67,3.661127317645196e-05
67,3.700077489918115e-05
67,3.814569774525412e-05
67,3.982731693078158e-05
67,4.19315503991067e-05
67,4.4324269414884666e-05
67,4.6755214837801434e-05
67,4.889508021182982e-05
67,5.046599872488742e-05
67,5.138670430541357e-05
67,5.1849645969402844e-05
67,5.224593381157466e-05
67,5.294107828261875e-05
67,5.4061806875115655e-05
67,5.547289361758285e-05
67,5.692395837749154e-05
67,5.8191272550062914e-05
67,5.912785296333408e-05
67,5.966991866441311e-05
67,5.982751967467975e-05
67,5.964474476536393e-05
67,5.917083423871385e-05
67,5.848917189998546e-05
67,5.773865219447158e-05
67,5.703920200774068e-05
67,5.6382958544118716e-05
67,5.563312396134571e-05
67,5.4651769748431345e-05
67,5.345284162759757e-05
67,5.228973041235799e-05
67,5.1630369464619765e-05
67,5.1979612316806706e-05
67,5.3586376945833046e-05
67,5.622959763157633e-05
67,5.9291560501461324e-05
67,6.208961079679233e-05
67,6.420286187289047e-05
67,6.558169022078913e-05
67,6.644961892102728e-05
67,6.7114479622087e-05
67,6.778935132063392e-05
67,6.85087314279976e-05
67,6.917545132039084e-05
67,6.966389066162053e-05
67,6.98737839959807e-05
67,6.973237300106518e-05
67,6.92142769750022e-05
67,6.838413334714224e-05
67,6.740605217669615e-05
67,6.650247838067083e-05
67,6.587890504430832e-05
67,6.561946049690238e-05
67,6.558998339060514e-05
67,6.544110260622998e-05
67,6.476442319447505e-05
67,6.332406122015313e-05
67,6.12104063923164e-05
67,5.882676328734754e-05
67,5.673352164660461e-05
67,5.54281494691264e-05
67,5.51533597530409e-05
67,5.5836639733807444e-05
67,5.7201292970288664e-05
67,5.8945427284592554e-05
67,6.083072778290604e-05
67,6.264740782581978e-05
67,6.416247196028269e-05
67,6.514755185349338e-05
67,6.547241616027311e-05
67,6.518673970477677e-05
67,6.45348543913992e-05
67,6.388524286090382e-05
67,6.357929835006523e-05
67,6.376248825729697e-05
67,6.43199723014828e-05
67,6.497591622483433e-05
67,6.546666552100265e-05
67,6.565179420980774e-05
67,6.552285220567643e-05
67,6.515229049834302e-05
67,6.46262784635602e-05
67,6.399846046513471e-05
67,6.32939388716451e-05
67,6.253666902800739e-05
67,6.173464811936112e-05
67,6.082215734999353e-05
67,5.964560515116202e-05
67,5.805100743395547e-05
67,5.602111724933285e-05
67,5.376286017093302e-05
67,5.168989626273132e-05
67,5.029516337338847e-05
67,4.993975698850719e-05
67,5.0648871932418134e-05
67,5.206512224342333e-05
67,5.363164684063976e-05
67,5.488024481799979e-05
67,5.561553935403827e-05
67,5.591733304588281e-05
67,5.602925580449811e-05
67,5.6212100610952725e-05
67,5.661728674147649e-05
67,5.724187742601528e-05
67,5.79772031548868e-05
67,5.8681252840288145e-05
67,5.921862670912944e-05
67,5.949145354871075e-05
67,5.9483787688254486e-05
67,5.9277779269593293e-05
67,5.900877422748851e-05
67,5.879217926638267e-05
67,5.8661947642559794e-05
67,5.852587193320097e-05
67,5.815286459016557e-05
67,5.723578770551302e-05
67,5.553902315637738e-05
67,5.3060514993737864e-05
67,5.010803184074873e-05
67,4.7239616505045256e-05
67,4.508629626835099e-05
67,4.41229372648451e-05
67,4.44966281941189e-05
67,4.601831605301107e-05
67,4.83095926837278e-05
67,5.0970427786456806e-05
67,5.3660213136168794e-05
67,5.6114547767346074e-05
67,5.8162773369746725e-05
67,5.974864567343216e-05
67,6.092624950968938e-05
67,6.183454959622463e-05
67,6.265891402794928e-05
67,6.356114501663569e-05
67,6.458409047805927e-05
67,6.56008343607964e-05
67,6.63688819650781e-05
67,6.665529887934774e-05
67,6.634337837034406e-05
67,6.547073937103439e-05
67,6.420047024622788e-05
67,6.274068374164547e-05
67,6.124896631946391e-05
67,5.978424245864158e-05
67,5.8331678787014086e-05
67,5.685150475771753e-05
67,5.529866926269565e-05
67,5.3628859984727116e-05
67,5.183200883907278e-05
67,4.998291276110563e-05
67,4.826407346529302e-05
67,4.694438593365804e-05
67,4.632189469045381e-05
67,4.662679686957529e-05
67,4.789621892126763e-05
67,4.989331312380812e-05
67,5.215577245362681e-05
67,5.416914472974089e-05
67,5.5561406024668774e-05
67,5.621531351952547e-05
67,5.62648776565302e-05
67,5.5994106425605294e-05
67,5.5687654880475204e-05
67,5.551395717167147e-05
67,5.550100558737036e-05
67,5.5584671577684036e-05
67,5.566857548736863e-05
67,5.567334025514993e-05
67,5.558127551201912e-05
67,5.545697783073386e-05
67,5.5419331462541075e-05
67,5.558240398689561e-05
67,5.6000449272283593e-05
67,5.662754853912845e-05
67,5.7297492721925974e-05
67,5.775158639991167e-05
67,5.773169664191858e-05
67,5.7106233248958334e-05
67,5.5966640822766487e-05
67,5.4646840635953464e-05
67,5.3645111612480494e-05
67,5.3453649230490784e-05
67,5.43531810619963e-05
67,5.628669138940157e-05
67,5.889804702823333e-05
67,6.170045260565574e-05
67,6.425774739908642e-05
67,6.629961676213577e-05
67,6.776300974119735e-05
67,6.876795586814585e-05
67,6.95359475825709e-05
67,7.028855898785614e-05
67,7.117616919014166e-05
67,7.22472412310946e-05
67,7.343713971733237e-05
67,7.457807940708723e-05
67,7.545223634319361e-05
67,7.58777796778832e-05
67,7.578201267019555e-05
67,7.522754598847488e-05
67,7.438467750687745e-05
67,7.345377215627527e-05
67,7.256142745884597e-05
67,7.168885671230102e-05
67,7.06854069090159e-05
67,6.935672589050118e-05
67,6.756591924609332e-05
67,6.529950568345302e-05
67,6.268643520071286e-05
67,5.996951887270415e-05
67,5.743772746653284e-05
67,5.535542897251438e-05
67,5.392517203453593e-05
67,5.327268834659503e-05
67,5.3416121943020526e-05
67,5.422557557765861e-05
67,5.542609527753962e-05
67,5.666970427321362e-05
67,5.7640840292751725e-05
67,5.8146737116774034e-05
67,5.8168244735800754e-05
67,5.78513078194185e-05
67,5.742528372131659e-05
67,5.708332751561843e-05
67,5.690129278889295e-05
67,5.683712939841906e-05
67,5.678575667268022e-05
67,5.664532389085944e-05
67,5.6367316983283904e-05
67,5.596914219138777e-05
67,5.550226299094682e-05
67,5.5006062400743435e-05
67,5.448632360832841e-05
67,5.391775450693686e-05
67,5.324423643895844e-05
67,5.237544687442778e-05
67,5.120650908598807e-05
67,4.967322560197129e-05
67,4.7821942962277314e-05
67,4.585759163925126e-05
67,4.413519197479504e-05
67,4.3071757599129184e-05
67,4.299331568399014e-05
67,4.398908406462635e-05
67,4.586183695460505e-05
67,4.820512317119063e-05
67,5.055988392834319e-05
67,5.257407440330609e-05
67,5.410292156724403e-05
67,5.5213190502300134e-05
67,5.609747224684983e-05
67,5.695566675018315e-05
67,5.791111328488138e-05
67,5.8984434353780905e-05
67,6.0104258315110946e-05
67,6.113401672219195e-05
67,6.191285759081321e-05
67,6.230770603911839e-05
67,6.226103604324476e-05
67,6.181806067657459e-05
67,6.112111078742344e-05
67,6.036059321046772e-05
67,5.968885922727085e-05
67,5.9137626415279734e-05
67,5.859387940626093e-05
67,5.7856740179114584e-05
67,5.674578571192097e-05
67,5.520502797082902e-05
67,5.3354569738468884e-05
67,5.1465897706635965e-05
67,4.987197591569981e-05
67,4.88623960942973e-05
67,4.862050837553572e-05
67,4.921453709230444e-05
67,5.060575230120517e-05
67,5.264320398891427e-05
67,5.506163239888125e-05
67,5.751959517669608e-05
67,5.968311218505052e-05
67,6.131997204128591e-05
67,6.236389511802576e-05
67,6.292341716468877e-05
67,6.322457880948038e-05
67,6.350240010744565e-05
67,6.389417563809318e-05
67,6.439366527916442e-05
67,6.488216262514418e-05
67,6.520630794259005e-05
67,6.52588746733639e-05
67,6.50245348413018e-05
67,6.456970311072593e-05
67,6.399119680286021e-05
67,6.336655968975704e-05
67,6.273343511873192e-05
67,6.20878265544302e-05
67,6.138331038821927e-05
67,6.053748484120245e-05
67,5.9465394683011073e-05
67,5.814203668891527e-05
67,5.666773925184206e-05
67,5.529522511808541e-05
67,5.438278279724959e-05
67,5.426809269334914e-05
67,5.511002504814271e-05
67,5.678728715614436e-05
67,5.8923650231894856e-05
67,6.103208613355457e-05
67,6.270086937761552e-05
67,6.373316055889595e-05
67,6.418389638777387e-05
67,6.428645684526844e-05
67,6.431578092242453e-05
67,6.446604688709959e-05
67,6.479625925624765e-05
67,6.523990543793054e-05
67,6.564724871963627e-05
67,6.584261049805998e-05
67,6.56901653949693e-05
67,6.515118553199449e-05
67,6.430891700476297e-05
67,6.33473244213095e-05
67,6.248373601934511e-05
67,6.187162102843537e-05
67,6.151384807064822e-05
67,6.123849971733207e-05
67,6.076272258947182e-05
67,5.981908465975887e-05
67,5.8285373757598095e-05
67,5.6260369817851086e-05
67,5.4050249797320794e-05
67,5.2064694108993963e-05
67,5.0669242425533816e-05
67,5.007163749973406e-05
67,5.029233606340119e-05
67,5.1202036536715096e-05
67,5.25764769595023e-05
67,5.4146068528607213e-05
67,5.5648615486731676e-05
67,5.6885277122961855e-05
67,5.7762014404886335e-05
67,5.830369651006753e-05
67,5.863828886563483e-05
67,5.894683871608591e-05
67,5.938442095331654e-05
67,6.000680268952747e-05
67,6.0747778205549e-05
67,6.145955070723731e-05
67,6.198817452697691e-05
67,6.224306765602756e-05
67,6.222690667817568e-05
67,6.201015092827657e-05
67,6.166809428025101e-05
67,6.122743769869841e-05
67,6.0657193668433286e-05
67,5.9895290817830614e-05
67,5.887964978786383e-05
67,5.756971080263701e-05
67,5.596694319721853e-05
67,5.414116103589974e-05
67,5.2253533619627295e-05
67,5.0557362964826717e-05
67,4.93582664309121e-05
67,4.892841316695055e-05
67,4.9400207529298645e-05
67,5.069542423711524e-05
67,5.253869253194471e-05
67,5.455504581119504e-05
67,5.640336754820734e-05
67,5.788517084949474e-05
