67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.774118303866104e-05
67,3.770574085283222e-05
67,3.874146558863915e-05
67,4.167634325596621e-05
67,4.65117670140587e-05
67,5.2794009725234435e-05
67,6.032557355188389e-05
67,6.90731112024515e-05
67,7.882247483349385e-05
67,8.935059751592112e-05
67,0.0001003547418041891
67,0.00011091280985170155
67,0.00011981907486404038
67,0.00012607938470730342
67,0.00012871040376307338
67,0.00012712786146623078
67,0.0001214377853239894
67,0.00011176134081479261
67,9.840227769937831e-05
67,8.25789514520481e-05
67,6.569537425819914e-05
67,4.842373232995741e-05
67,3.138001210056781e-05
67,1.5650517944364367e-05
67,1.9746678901644693e-06
67,-9.517938316709847e-06
67,-1.861694435107705e-05
67,-2.5088195763493413e-05
67,-2.898039930786135e-05
67,-2.9976480239482332e-05
67,-2.733285274957308e-05
67,-2.100804896986553e-05
67,-1.1686008061109122e-05
67,1.9828471935477596e-07
67,1.4156692460053974e-05
67,2.8987783866382958e-05
67,4.3666474466249504e-05
67,5.800799370261007e-05
67,7.173426194496187e-05
67,8.432527177773967e-05
67,9.570236122692081e-05
67,0.00010575486020209208
67,0.00011417737265202152
67,0.00012092263516050929
67,0.00012560259227195457
67,0.0001273827874877617
67,0.00012598238203739175
67,0.00012174110462808401
67,0.0001151814675827418
67,0.00010716971464922381
67,9.880978885382494e-05
67,9.093278570572313e-05
67,8.395377911521642e-05
67,7.799592382964389e-05
67,7.298954081210284e-05
67,6.871077628459182e-05
67,6.463334887668221e-05
67,5.999911510241068e-05
67,5.433166519689899e-05
67,4.772013379565562e-05
67,4.0695773688081364e-05
67,3.404783220503268e-05
67,2.850944316574823e-05
67,2.4389866499998116e-05
67,2.1551312744486644e-05
67,1.9693329701221957e-05
67,1.850551224720455e-05
67,1.7652014826801634e-05
67,1.699855289311499e-05
67,1.6868006421208412e-05
67,1.786690055249623e-05
67,2.059684965603661e-05
67,2.538354924948179e-05
67,3.2010684904835713e-05
67,3.986279336698655e-05
67,4.824521418199315e-05
67,5.645280299136756e-05
67,6.384730269679287e-05
67,7.009886310710954e-05
67,7.532037824621707e-05
67,7.99216405262637e-05
67,8.43485656884046e-05
67,8.884272561775948e-05
67,9.326780722964057e-05
67,9.715448046044758e-05
67,9.982891582575712e-05
67,0.00010045930820001799
67,9.825473511900302e-05
67,9.283561412209817e-05
67,8.442551828530995e-05
67,7.379480917277023e-05
67,6.213631729181499e-05
67,5.079946134296889e-05
67,4.0861151401732135e-05
67,3.287400587856723e-05
67,2.6913805033707334e-05
67,2.2762998036386662e-05
67,2.0159643888791916e-05
67,1.893240307397442e-05
67,1.8971719549774516e-05
67,2.032858271865267e-05
67,2.3316162940551952e-05
67,2.820573589042134e-05
67,3.473032762904626e-05
67,4.19523017652386e-05
67,4.864171691211057e-05
67,5.380239311898909e-05
67,5.693791152324274e-05
67,5.8028464536673126e-05
67,5.741030545480257e-05
67,5.568315357987863e-05
67,5.3613817204918586e-05
67,5.193917806723937e-05
67,5.11209791336916e-05
67,5.121524491321017e-05
67,5.1911214407618225e-05
67,5.2653636308894666e-05
67,5.2811833254837436e-05
67,5.1947549778035626e-05
67,5.008728787702163e-05
67,4.777825087349244e-05
67,4.5867103084816074e-05
67,4.5148192951966954e-05
67,4.606420646417947e-05
67,4.85760649110276e-05
67,5.224440540944892e-05
67,5.646489118123623e-05
67,6.072204070016861e-05
67,6.474772556395815e-05
67,6.851751472519115e-05
67,7.210611835684316e-05
67,7.5547913419379e-05
67,7.878956035120735e-05
67,8.164255389922944e-05
67,8.366412902072663e-05
67,8.411538828672003e-05
67,8.22249200531703e-05
67,7.767199319003547e-05
67,7.086184531286884e-05
67,6.275029031644346e-05
67,5.4432329499549664e-05
67,4.684132847767142e-05
67,4.0664633596696724e-05
67,3.632213612692894e-05
67,3.387433723834074e-05
67,3.2962600470001406e-05
67,3.2953091998013016e-05
67,3.3222845501723107e-05
67,3.338591419250788e-05
67,3.3412082967160524e-05
67,3.366923944214801e-05
67,3.479129194113943e-05
67,3.730962159030575e-05
67,4.127410689780396e-05
67,4.620513646190163e-05
67,5.141666962771991e-05
67,5.637692266077404e-05
67,6.0804070564678106e-05
67,6.45820907627545e-05
67,6.77726666331203e-05
67,7.070544510831523e-05
67,7.385053925264129e-05
67,7.743206534486285e-05
67,8.114448432447012e-05
67,8.425833157363077e-05
67,8.598997542057877e-05
67,8.582237067924139e-05
67,8.364710602277321e-05
67,7.979318147331822e-05
67,7.49611774679534e-05
67,7.000820694819007e-05
67,6.564894105867088e-05
67,6.226076686570645e-05
67,5.986875376158632e-05
67,5.819644486943014e-05
67,5.6694584931353783e-05
67,5.463671983587719e-05
67,5.1391702254302625e-05
67,4.677291420978225e-05
67,4.119692354664033e-05
67,3.551347449487814e-05
67,3.064938925280308e-05
67,2.7297552082757897e-05
67,2.574800690112121e-05
67,2.5864021045835764e-05
67,2.721453378814858e-05
67,2.9319899303591673e-05
67,3.187536219872217e-05
67,3.484643182457209e-05
67,3.84347674081545e-05
67,4.295651873212181e-05
67,4.865965451627594e-05
67,5.550769378983942e-05
67,6.301724199458841e-05
67,7.028985656830442e-05
67,7.629319978560159e-05
67,8.024973899695819e-05
67,8.189683963911522e-05
67,8.15005945661656e-05
67,7.968523171507262e-05
67,7.71985836043641e-05
67,7.469309330999531e-05
67,7.256262852371663e-05
67,7.085936747008032e-05
67,6.930296144116601e-05
67,6.737847897540081e-05
67,6.450259809808853e-05
67,6.0228496436099246e-05
