  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 1.8520E-05,0.015252425710520455
 3.7040E-05,0.01723220868419183
 5.5560E-05,0.020336471314159194
 7.4080E-05,0.024858443415555924
 9.2600E-05,0.029469583521932692
 1.1112E-04,0.032686540762470226
 1.2964E-04,0.03390458695042449
 1.4816E-04,0.03298452602117224
 1.6668E-04,0.03001391384090781
 1.8520E-04,0.02606344595635845
 2.0372E-04,0.02268668952384143
 2.2224E-04,0.02038481107256958
 2.4076E-04,0.018986646333024267
 2.5928E-04,0.018286472875008786
 2.7780E-04,0.01737535333947754
 2.9632E-04,0.01505634726948945
 3.1484E-04,0.01118201733141297
 3.3336E-04,0.006452072946564779
 3.5188E-04,0.0015957156506566997
 3.7040E-04,-0.002316599341255687
 3.8892E-04,-0.004068797177337345
 4.0744E-04,-0.0034833500155007488
 4.2596E-04,-0.0013164964403370697
 4.4448E-04,0.0016321731926107327
 4.6300E-04,0.004449015022135034
 4.8152E-04,0.006234278880823985
 5.0004E-04,0.006968293137207307
 5.1856E-04,0.007484253939399163
 5.3708E-04,0.008611136592359086
 5.5560E-04,0.010964157991004704
 5.7412E-04,0.014925889907810816
 5.9264E-04,0.020096235461232074
 6.1116E-04,0.02529322259419005
 6.2968E-04,0.029363286218030946
 6.4820E-04,0.03161377288574581
 6.6672E-04,0.031764615868641474
 6.8524E-04,0.030191885370508473
 7.0376E-04,0.027980093961394666
 7.2228E-04,0.026143938776420638
 7.4080E-04,0.025084915889803286
 7.5932E-04,0.024767580872360737
 7.7784E-04,0.024663543534351923
 7.9636E-04,0.023756058351927463
 8.1488E-04,0.02127035379214029
 8.3340E-04,0.017175458966884657
 8.5192E-04,0.011974711528832196
 8.7044E-04,0.006577773787824759
 8.8896E-04,0.0021742920121893784
 9.0748E-04,-0.0003812617686358359
 9.2600E-04,-0.0010154112312654256
 9.4452E-04,-0.00023783770103880282
 9.6304E-04,0.0011440242916783262
 9.8156E-04,0.002233753650563698
 1.0001E-03,0.0025002529899387383
 1.0186E-03,0.0021465321186779802
 1.0371E-03,0.0019005729588036369
 1.0556E-03,0.002581388853379935
 1.0742E-03,0.004848648917742012
 1.0927E-03,0.008886108201447748
 1.1112E-03,0.014126263899011225
 1.1297E-03,0.019510418867224835
 1.1482E-03,0.024008362828880588
 1.1668E-03,0.026902018319721145
 1.1853E-03,0.028002625730722125
 1.2038E-03,0.02781118734455367
 1.2223E-03,0.027226916147954004
 1.2408E-03,0.02700748795465757
 1.2594E-03,0.027490940814351016
 1.2779E-03,0.028496589566464538
 1.2964E-03,0.0293062609994174
 1.3149E-03,0.028992859974325404
 1.3334E-03,0.026947116872203115
 1.3520E-03,0.023135239585907654
 1.3705E-03,0.018088546615270238
 1.3890E-03,0.012784147332535327
 1.4075E-03,0.008290760972401995
 1.4260E-03,0.005279712770969727
 1.4446E-03,0.0038019193840159865
 1.4631E-03,0.003386469169270664
 1.4816E-03,0.0032598256295550175
 1.5001E-03,0.0026904220197518968
 1.5186E-03,0.0013988919556413846
 1.5372E-03,-0.0002871318620683448
 1.5557E-03,-0.0016273390588396025
 1.5742E-03,-0.0017795569141117239
 1.5927E-03,-0.0001344008978505873
 1.6112E-03,0.003354728315110419
 1.6298E-03,0.008095486491796
 1.6483E-03,0.013128200706339552
 1.6668E-03,0.017496907317795546
 1.6853E-03,0.02056992327170512
 1.7038E-03,0.02228636503552769
 1.7224E-03,0.02315240912938846
 1.7409E-03,0.02392258449617159
 1.7594E-03,0.025209723751127337
 1.7779E-03,0.027211761529370496
 1.7964E-03,0.02958117135359992
 1.8150E-03,0.031529212898316554
 1.8335E-03,0.03218892864834138
 1.8520E-03,0.03101318713792298
 1.8705E-03,0.02799697317757418
 1.8890E-03,0.023699398920636983
 1.9076E-03,0.019054511603480186
 1.9261E-03,0.014986514422409353
