67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8924119021171858e-05
67,2.891718085384705e-05
67,2.8886531510079863e-05
67,2.8831377972072422e-05
67,2.8746976663256663e-05
67,2.8645573140959827e-05
67,2.8591761980226296e-05
67,2.867810772110193e-05
67,2.8965126573534268e-05
67,2.9472101862039977e-05
67,3.0217176310297923e-05
67,3.123552012441025e-05
67,3.2555741230512e-05
67,3.416897407459206e-05
67,3.601543824172005e-05
67,3.79873549602103e-05
67,3.9936599640324616e-05
67,4.170456240188813e-05
67,4.316561112242689e-05
67,4.423060364191966e-05
67,4.483906460935474e-05
67,4.4981919947433195e-05
67,4.47007836428968e-05
67,4.406064116720932e-05
67,4.314587044123376e-05
67,4.20386785978132e-05
67,4.076265967486029e-05
67,3.928140283140844e-05
67,3.757975322086589e-05
67,3.573911252277098e-05
67,3.393153843883349e-05
67,3.234600733338787e-05
67,3.111194913573863e-05
67,3.02593499923077e-05
67,2.9722577128036124e-05
67,2.9395118542058272e-05
67,2.9197567817699152e-05
67,2.910044489100175e-05
67,2.912820003000756e-05
67,2.9381302315806756e-05
67,3.0024167237819973e-05
67,3.121107032502823e-05
67,3.3014491839855254e-05
67,3.540236307205088e-05
67,3.824227485242435e-05
67,4.130609097543776e-05
67,4.4282829147008465e-05
67,4.68241233778312e-05
67,4.862772149479474e-05
67,4.9528606541792063e-05
67,4.954603945882046e-05
67,4.8847300158395035e-05
67,4.764507173662125e-05
67,4.610177432690505e-05
67,4.429469433584632e-05
67,4.223487973103203e-05
67,3.9913852073323915e-05
67,3.73494812648191e-05
67,3.459909039334595e-05
67,3.1745072666718375e-05
67,2.888977764506744e-05
67,2.616714103611579e-05
67,2.37366000923939e-05
67,2.1727323531314197e-05
67,2.0152928928897246e-05
67,1.8873392287580892e-05
67,1.7668260586043555e-05
67,1.6393401582079856e-05
67,1.5104985540739683e-05
67,1.404521199074322e-05
67,1.3507873137377483e-05
67,1.371133457144379e-05
67,1.4763455032734607e-05
67,1.6680185822919975e-05
67,1.9392240339671315e-05
67,2.2731561064999707e-05
67,2.641867020435514e-05
67,3.007466174013552e-05
67,3.328364104453966e-05
67,3.5701486597637444e-05
67,3.715534415128817e-05
67,3.7667487187319916e-05
67,3.739411057568876e-05
67,3.653583149750362e-05
67,3.527390234893364e-05
67,3.3738713641626134e-05
67,3.1999551878664814e-05
67,3.0073873940807206e-05
67,2.7954451333829702e-05
67,2.5646013825449667e-05
67,2.319902593445606e-05
67,2.072538709053081e-05
67,1.838293304231361e-05
67,1.6331797701006138e-05
67,1.4689118510137367e-05
67,1.3506817334590607e-05
67,1.2769423886150504e-05
67,1.2404910736327075e-05
67,1.2321537927489451e-05
67,1.2467010652295672e-05
67,1.2863455232285313e-05
67,1.3583283880823308e-05
67,1.4691005597326617e-05
67,1.6198593399748084e-05
67,1.8053513908795965e-05
67,2.0150641825646103e-05
67,2.2349401455782817e-05
67,2.4480739669290243e-05
67,2.6347882959012403e-05
67,2.7746483185320326e-05
67,2.8522105248626006e-05
67,2.8640337823755952e-05
67,2.8216580089595895e-05
67,2.74795189211051e-05
67,2.6691490722365797e-05
67,2.6068867451591564e-05
67,2.5728681910672123e-05
67,2.5663880973131788e-05
67,2.5747163000983295e-05
67,2.5773429996543514e-05
67,2.5541527570048203e-05
67,2.494321422993221e-05
67,2.4013914810246183e-05
67,2.2925734714967086e-05
67,2.193315882442732e-05
67,2.129451553270152e-05
67,2.1195617052287334e-05
67,2.1700478010193133e-05
67,2.2747507610999232e-05
67,2.419562145932844e-05
67,2.589786124354135e-05
67,2.7753189141095415e-05
67,2.9700127585781533e-05
67,3.1674494924565254e-05
67,3.358911920278911e-05
67,3.535445042803106e-05
67,3.690233143172536e-05
67,3.817900938792881e-05
67,3.9117910073115567e-05
67,3.962616050545832e-05
67,3.9608873823926856e-05
67,3.9027227029201636e-05
67,3.795333272344229e-05
67,3.657592306981203e-05
67,3.514715216772075e-05
67,3.390571876072162e-05
67,3.301413371197424e-05
67,3.251902344302846e-05
67,3.23298670169824e-05
67,3.2225658587186154e-05
67,3.191279566022117e-05
67,3.1142707577342646e-05
67,2.9850812261301792e-05
67,2.8235482660817157e-05
67,2.6714121378004912e-05
67,2.5774880905015115e-05
67,2.5809348075122015e-05
67,2.7003242640895686e-05
67,2.9305971744332955e-05
67,3.246018569548869e-05
67,3.607505826227785e-05
67,3.9739172807499904e-05
67,4.314588528302051e-05
67,4.616343990046815e-05
67,4.879797068105828e-05
67,5.1083083034330997e-05
67,5.299017164685284e-05
67,5.44195453586704e-05
67,5.525651830117609e-05
67,5.543838234496134e-05
67,5.498792263733905e-05
67,5.400139705468702e-05
67,5.2612499189612685e-05
67,5.096409748639698e-05
67,4.919577201105643e-05
67,4.742944443215251e-05
67,4.574395238565268e-05
67,4.415357230067304e-05
67,4.260528284587677e-05
67,4.099276082153597e-05
67,3.918234883410059e-05
67,3.705339010653437e-05
67,3.455276871934995e-05
67,3.175167237369475e-05
67,2.8879680482306197e-05
67,2.6304843475605236e-05
67,2.4443981492971698e-05
67,2.3629694938557956e-05
67,2.3998194022439357e-05
67,2.5452770561340043e-05
67,2.7705891540231553e-05
67,3.036415365309832e-05
67,3.3028774815542485e-05
67,3.5401541285370294e-05
67,3.7364438695948624e-05
67,3.897586628254442e-05
67,4.037031830258265e-05
67,4.163482624685093e-05
67,4.275393128093687e-05
67,4.364314272857164e-05
67,4.422085162179165e-05
67,4.445890478599954e-05
67,4.4381075035951154e-05
67,4.401851497485576e-05
67,4.336344902008921e-05
67,4.236113814582226e-05
67,4.094309986877915e-05
67,3.906928429998093e-05
67,3.6746539549643994e-05
67,3.401606394404856e-05
67,3.0925990978804414e-05
67,2.7514942696620605e-05
67,2.3826306495838355e-05
67,1.9949704465310063e-05
67,1.6059544807412857e-05
67,1.241669211899827e-05
67,9.324080695596336e-06
67,7.055526957011888e-06
67,5.783834066172482e-06
67,5.526357330273735e-06
67,6.125272426766612e-06
67,7.27892525801964e-06
67,8.620702996283125e-06
67,9.819010382645968e-06
67,1.066967609595595e-05
67,1.1153920048825805e-05
67,1.1426618578830914e-05
67,1.1718451096967037e-05
67,1.2202179768110468e-05
67,1.2914715502574697e-05
67,1.3775084060446706e-05
67,1.4656010598321328e-05
67,1.5448036516828364e-05
67,1.608846118904419e-05
67,1.6554402428752022e-05
67,1.6833001959461533e-05
67,1.6894946799821773e-05
67,1.6693219050473318e-05
67,1.618355110998861e-05
67,1.534612007167615e-05
67,1.419460659566448e-05
67,1.2774781109513454e-05
67,1.1161502043818204e-05
67,9.458862863566135e-06
67,7.801802248088775e-06
67,6.350923727549922e-06
67,5.272034003242573e-06
67,4.703597032952449e-06
67,4.726180360825694e-06
67,5.34315408447252e-06
67,6.4715028796854535e-06
67,7.946175375393645e-06
67,9.551201978251548e-06
67,1.1079328377093866e-05
67,1.2396926068722798e-05
67,1.3484332176514588e-05
67,1.4434709332343e-05
67,1.5406221712311668e-05
67,1.653676161876063e-05
67,1.786114396822429e-05
67,1.9289275933686058e-05
67,2.0663912816665258e-05
67,2.1847745332088256e-05
67,2.2774574057188804e-05
67,2.3446719423318958e-05
67,2.3903559497523054e-05
67,2.418678617763647e-05
67,2.4315374333961757e-05
67,2.4283027795365233e-05
67,2.408306190129431e-05
67,2.3744077226736235e-05
67,2.33502304710086e-05
67,2.3033554685157304e-05
67,2.2947675149344962e-05
67,2.3242641120437052e-05
67,2.4052683172199546e-05
67,2.5488788533968926e-05
67,2.7616744666056907e-05
67,3.042111404726836e-05
67,3.3788456607194494e-05
67,3.753603923693558e-05
67,4.14629606598959e-05
67,4.537782078619227e-05
67,4.909447764181266e-05
67,5.24324941881817e-05
67,5.524964627632621e-05
67,5.748606003415939e-05
67,5.9178339586928925e-05
67,6.042463143503763e-05
67,6.131697084616971e-05
67,6.188187136031601e-05
67,6.207038207753025e-05
67,6.180443699772493e-05
67,6.103877216014762e-05
67,5.97899511929224e-05
