  0.000,0.0
  1.000,0.01985869689234798
  0.000,0.01985869689234798
 2.1160E-05,0.02094811642739449
 4.2320E-05,0.023928932755729538
 6.3480E-05,0.029035125018219185
 8.4640E-05,0.03567127131938659
 1.0580E-04,0.04125274645917582
 1.2696E-04,0.04416051413761897
 1.4812E-04,0.04403809411737396
 1.6928E-04,0.04110542351809638
 1.9044E-04,0.03688851901910861
 2.1160E-04,0.03370573573152584
 2.3276E-04,0.03219116119314795
 2.5392E-04,0.031583305797539235
 2.7508E-04,0.030945996136589684
 2.9624E-04,0.028626486749462
 3.1740E-04,0.023463029322684636
 3.3856E-04,0.016390619421807234
 3.5972E-04,0.009205948676565072
 3.8088E-04,0.0034223048820716155
 4.0204E-04,0.0004365062984002482
 4.2320E-04,0.0004145458693618206
 4.4436E-04,0.0017380717872141848
 4.6552E-04,0.0027848717662274274
 4.8668E-04,0.002753084058618713
 5.0784E-04,0.001464455450851954
 5.2900E-04,4.636093917361394e-05
 5.5016E-04,0.0004233036132585711
 5.7132E-04,0.003593909671638746
 5.9248E-04,0.009325026066133455
 6.1364E-04,0.016547732221417324
 6.3480E-04,0.023380402623307033
 6.5596E-04,0.02811832510502167
 6.7712E-04,0.030493530008267038
 6.9828E-04,0.03140394114766002
 7.1944E-04,0.0321608299968939
 7.4060E-04,0.034050862351691316
 7.6176E-04,0.037441910297732695
 7.8292E-04,0.04124918684410085
 8.0408E-04,0.04379112507070042
 8.2524E-04,0.043787148514199965
 8.4640E-04,0.04072870187802241
 8.6756E-04,0.035350644902262376
 8.8872E-04,0.02945195537956219
 9.0988E-04,0.024621444030185458
 9.3104E-04,0.021493867653861187
 9.5220E-04,0.019741353661032933
 9.7336E-04,0.018108906053247057
 9.9452E-04,0.015176231696379642
 1.0157E-03,0.010491035702405678
 1.0368E-03,0.004760043477403712
 1.0580E-03,-0.0005798745029466264
 1.0792E-03,-0.003884709307260265
 1.1003E-03,-0.004200146978022711
 1.1215E-03,-0.0018903896999455634
 1.1426E-03,0.0017307974079569769
 1.1638E-03,0.005171035666762042
 1.1850E-03,0.007419349084178779
 1.2061E-03,0.008522640772276319
 1.2273E-03,0.00959056704479493
 1.2484E-03,0.011980552005063486
 1.2696E-03,0.01644999285043201
 1.2908E-03,0.022769588781445683
 1.3119E-03,0.02967881665417687
 1.3331E-03,0.03543485436828878
 1.3542E-03,0.038808396757797264
 1.3754E-03,0.03964622379255137
 1.3966E-03,0.03879117989437246
 1.4177E-03,0.03764206983908673
 1.4389E-03,0.03734299827583356
 1.4600E-03,0.03803590895685573
 1.4812E-03,0.03884729367096953
 1.5024E-03,0.03844392331689252
 1.5235E-03,0.035732658237590205
 1.5447E-03,0.03054587277900904
 1.5658E-03,0.02385907747072957
 1.5870E-03,0.017261511391042553
