  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 1.5690E-05,0.019247565198429385
 3.1380E-05,0.02149223261512644
 4.7070E-05,0.02469082350073313
 6.2760E-05,0.029466258928896264
 7.8450E-05,0.035314049150225874
 9.4140E-05,0.040579245430720196
 1.0983E-04,0.0439335631441762
 1.2552E-04,0.04491956178673643
 1.4121E-04,0.04334631701896484
 1.5690E-04,0.039043284126745695
 1.7259E-04,0.03287770027025576
 1.8828E-04,0.026644397327116744
 2.0397E-04,0.02139039189459726
 2.1966E-04,0.01732813696460726
 2.3535E-04,0.014786926389558483
 2.5104E-04,0.013746175564526864
 2.6673E-04,0.013093416726546521
 2.8242E-04,0.011549838999917725
 2.9811E-04,0.008853004047952723
 3.1380E-04,0.005234978759906226
 3.2949E-04,0.0008195705740304416
 3.4518E-04,-0.0035978013265596572
 3.6087E-04,-0.006473781840602946
 3.7656E-04,-0.006814029472438149
 3.9225E-04,-0.004589296447572669
 4.0794E-04,-2.9813744757786753e-05
 4.2363E-04,0.006389943836763506
 4.3932E-04,0.01341778224421701
 4.5501E-04,0.019554170682862325
 4.7070E-04,0.02406595411533403
 4.8639E-04,0.0269187598665735
 5.0208E-04,0.028286583205662956
 5.1777E-04,0.028707673260024043
 5.3346E-04,0.029238383328925307
 5.4915E-04,0.030788820492896656
 5.6484E-04,0.033403641672624496
 5.8053E-04,0.036566114592947514
 5.9622E-04,0.039689543428842886
 6.1191E-04,0.0418471364956283
 6.2760E-04,0.041852828252803294
 6.4329E-04,0.03917055140827178
 6.5898E-04,0.03418814910925763
 6.7467E-04,0.027619435910296863
 6.9036E-04,0.02035960917141205
 7.0605E-04,0.01368112451799159
 7.2174E-04,0.008712643575559648
 7.3743E-04,0.005763302673393778
 7.5312E-04,0.00449360945965881
 7.6881E-04,0.004350077302258691
 7.8450E-04,0.004568047000380967
 8.0019E-04,0.004256439288255793
 8.1588E-04,0.0029409254508343348
 8.3157E-04,0.0009136949914287894
 8.4726E-04,-0.0010889353354690727
 8.6295E-04,-0.002272172106018434
 8.7864E-04,-0.0017939344773721714
 8.9433E-04,0.0010308786739283613
 9.1002E-04,0.006202470421465055
 9.2571E-04,0.012962564179348629
 9.4140E-04,0.02027007767396202
 9.5709E-04,0.027070146752344926
 9.7278E-04,0.032325465107104254
 9.8847E-04,0.035379694223394806
 1.0042E-03,0.03635450602530819
 1.0199E-03,0.03593588816940158
 1.0355E-03,0.03491547899784049
 1.0512E-03,0.034056824698902956
 1.0669E-03,0.033968086160375256
 1.0826E-03,0.03471698467267561
 1.0983E-03,0.03571234290422251
 1.1140E-03,0.036094237846371044
 1.1297E-03,0.0350942442331724
 1.1454E-03,0.03214107975434959
 1.1611E-03,0.027070193502216042
 1.1768E-03,0.02038619414672293
 1.1924E-03,0.01313392892463092
 1.2081E-03,0.0064565968965958195
 1.2238E-03,0.0013052525020521627
 1.2395E-03,-0.0016802730612879113
 1.2552E-03,-0.002382550089955494
 1.2709E-03,-0.001330397357031293
 1.2866E-03,0.0005814304429774975
 1.3023E-03,0.0025187952219061834
 1.3180E-03,0.0038960664043287347
 1.3337E-03,0.00447774353772634
 1.3493E-03,0.004553724530428516
 1.3650E-03,0.004880285022083144
 1.3807E-03,0.006280391085265063
 1.3964E-03,0.009304854893830023
 1.4121E-03,0.014123561471127054
 1.4278E-03,0.02042261319363308
 1.4435E-03,0.027347823708303402
 1.4592E-03,0.033749798482836046
 1.4749E-03,0.038604833549870946
 1.4906E-03,0.0412727752435621
 1.5062E-03,0.04158434068752668
 1.5219E-03,0.039906906014557
 1.5376E-03,0.03707125544978
 1.5533E-03,0.034032747092405606
 1.5690E-03,0.03149836592479672
 1.5847E-03,0.029769285245907214
 1.6004E-03,0.028711886442020114
 1.6161E-03,0.027767203128836054
 1.6318E-03,0.02614552629749447
 1.6475E-03,0.02320434464722366
 1.6631E-03,0.018723761245521792
 1.6788E-03,0.012958548578371473
 1.6945E-03,0.006606072843246795
 1.7102E-03,0.0006931857360398218
 1.7259E-03,-0.0037291100184377885
 1.7416E-03,-0.005948526856614702
 1.7573E-03,-0.005765054516058306
 1.7730E-03,-0.003481000796661655
 1.7887E-03,0.00017708322663637565
 1.8044E-03,0.00425524529073742
 1.8200E-03,0.007911313785618235
 1.8357E-03,0.010698573413222305
 1.8514E-03,0.012637113718835769
 1.8671E-03,0.01414376575151059
 1.8828E-03,0.015890190754758088
 1.8985E-03,0.018544206481980477
 1.9142E-03,0.022455338395734055
 1.9299E-03,0.027483045040310704
 1.9456E-03,0.03303501053954563
 1.9612E-03,0.03821357939951588
 1.9769E-03,0.04203180769309112
 1.9926E-03,0.04371692464136776
 2.0083E-03,0.042978515207111906
 2.0240E-03,0.040074446542079936
 2.0397E-03,0.035692964060742516
 2.0554E-03,0.030758511901951696
 2.0711E-03,0.026173769652169533
 2.0868E-03,0.02252932715677871
 2.1025E-03,0.01993463968562192
 2.1182E-03,0.018059547754202977
 2.1338E-03,0.01630637596220116
 2.1495E-03,0.014031994145813846
 2.1652E-03,0.010806920701193195
 2.1809E-03,0.006632596076960568
 2.1966E-03,0.001984602435345123
 2.2123E-03,-0.0023309940476808847
 2.2280E-03,-0.005406788134587822
 2.2437E-03,-0.006485890484559691
 2.2594E-03,-0.005205300802102579
 2.2751E-03,-0.0017331795121507147
 2.2907E-03,0.0032880798623785915
 2.3064E-03,0.008947803175146898
 2.3221E-03,0.014318487650452167
 2.3378E-03,0.01870502460739733
 2.3535E-03,0.02184142757233216
 2.3692E-03,0.02393537859593945
 2.3849E-03,0.0255275629070432
 2.4006E-03,0.02725417834498321
 2.4163E-03,0.029605140731615635
 2.4319E-03,0.03271995181311425
 2.4476E-03,0.03628656614707407
 2.4633E-03,0.039615604952366136
 2.4790E-03,0.0418622631156845
 2.4947E-03,0.04228918730972006
 2.5104E-03,0.04049495797464652
 2.5261E-03,0.03656301862915669
 2.5418E-03,0.03106583996304991
 2.5575E-03,0.024897480997244884
 2.5732E-03,0.01900902220416046
 2.5889E-03,0.014153178154215316
 2.6045E-03,0.01069770388979996
 2.6202E-03,0.008550336628650668
 2.6359E-03,0.007239827454615802
 2.6516E-03,0.00613353640607128
 2.6673E-03,0.0046937115781911015
 2.6830E-03,0.002681431782863432
 2.6987E-03,0.00026396724720336015
 2.7144E-03,-0.0020100429703840995
 2.7301E-03,-0.0033825054821261854
 2.7458E-03,-0.003144240890726635
 2.7614E-03,-0.0008742140188407761
 2.7771E-03,0.0034104508683732403
 2.7928E-03,0.00922466116117954
 2.8085E-03,0.01572765870198314
 2.8242E-03,0.02195760867462757
 2.8399E-03,0.02710077963981332
 2.8556E-03,0.030697937229975894
 2.8713E-03,0.032736947030502526
 2.8870E-03,0.03361141575980044
 2.9027E-03,0.033946311897753524
 2.9183E-03,0.03434571069899904
 2.9340E-03,0.03516280030894625
 2.9497E-03,0.03637055411239464
 2.9654E-03,0.037561216254667885
 2.9811E-03,0.0380758391973464
 2.9968E-03,0.03723472784028114
 3.0125E-03,0.034588632119400824
 3.0282E-03,0.030094571739304785
 3.0439E-03,0.024163058936167426
 3.0596E-03,0.01757074468102639
 3.0752E-03,0.01125877451836995
 3.0909E-03,0.006073370552472153
 3.1066E-03,0.002540369039264049
 3.1223E-03,0.000750701183245721
 3.1380E-03,0.00038134846478958106
 3.1537E-03,0.0008379010313264764
 3.1694E-03,0.0014797303702640745
 3.1851E-03,0.0018548793610442976
 3.2008E-03,0.0018576511273405427
 3.2165E-03,0.001756998599350037
 3.2321E-03,0.0020958689512714786
 3.2478E-03,0.0034940861947739873
 3.2635E-03,0.0064124219304729085
 3.2792E-03,0.010959119185002385
 3.2949E-03,0.016810583598085842
 3.3106E-03,0.02326979339800936
 3.3263E-03,0.02943951438346947
 3.3420E-03,0.03446115276629678
 3.3577E-03,0.037748108350160126
 3.3734E-03,0.03913329531194465
 3.3890E-03,0.03888063732988957
 3.4047E-03,0.0375647398464131
 3.4204E-03,0.03586243596706017
 3.4361E-03,0.03432013072855712
 3.4518E-03,0.033173155608932456
 3.4675E-03,0.03228194721127833
 3.4832E-03,0.031204404699967873
 3.4989E-03,0.02937359186888062
 3.5146E-03,0.026322138011328895
 3.5302E-03,0.02188263188347847
 3.5459E-03,0.016293933427333967
 3.5616E-03,0.010172627962206374
 3.5773E-03,0.0043606359024095185
 3.5930E-03,-0.00029894804379801757
 3.6087E-03,-0.0031895500832578813
 3.6244E-03,-0.004082899380263932
 3.6401E-03,-0.003181116804559522
 3.6558E-03,-0.001025914547325439
 3.6715E-03,0.001690338942605203
 3.6872E-03,0.004348638332456221
 3.7028E-03,0.00659320092134673
 3.7185E-03,0.008425923941514275
 3.7342E-03,0.010172125840729697
 3.7499E-03,0.012331072023820703
 3.7656E-03,0.015365702471259568
 3.7813E-03,0.019501466705052893
 3.7970E-03,0.024599199956264275
 3.8127E-03,0.03014727270839758
 3.8284E-03,0.035380234507584214
 3.8441E-03,0.039485334654656645
 3.8597E-03,0.041829196812182286
 3.8754E-03,0.04213390323190415
 3.8911E-03,0.04054708248779624
 3.9068E-03,0.037581607849449326
 3.9225E-03,0.03394498488530138
 3.9382E-03,0.030317733781213725
 3.9539E-03,0.027153853767862623
 3.9696E-03,0.02456531106900424
 3.9853E-03,0.022326438163524327
 4.0009E-03,0.019996472263871225
 4.0166E-03,0.01711698124910408
 4.0323E-03,0.01341500417477003
 4.0480E-03,0.008943849423090375
 4.0637E-03,0.004115126654661248
 4.0794E-03,-0.0003910768696882864
 4.0951E-03,-0.003810949431280733
 4.1108E-03,-0.005516009630889095
 4.1265E-03,-0.0051952965094330394
 4.1422E-03,-0.0029443126359772953
 4.1578E-03,0.0007663264578752042
 4.1735E-03,0.00523346155007613
 4.1892E-03,0.009729618527789016
 4.2049E-03,0.013708539704257627
 4.2206E-03,0.01694217526174457
 4.2363E-03,0.01954749706237543
 4.2520E-03,0.021896377799432855
 4.2677E-03,0.02443932422623859
 4.2834E-03,0.027503883021214846
 4.2991E-03,0.031137317268564446
 4.3148E-03,0.03504649500015776
 4.3304E-03,0.038655449391638765
 4.3461E-03,0.04126404946060309
 4.3618E-03,0.04225769269505726
 4.3775E-03,0.041298929557429684
 4.3932E-03,0.038437655563266615
 4.4089E-03,0.03410462551382283
 4.4246E-03,0.028990887312328302
 4.4403E-03,0.023851744755838813
 4.4560E-03,0.019298748208635613
 4.4716E-03,0.015647145482653373
 4.4873E-03,0.01286609201192115
 4.5030E-03,0.010643948374876982
 4.5187E-03,0.008544475015181487
 4.5344E-03,0.006200935834262839
 4.5501E-03,0.003481988168832245
 4.5658E-03,0.0005725711368097541
 4.5815E-03,-0.0020574722712966165
 4.5972E-03,-0.0037868722241642862
 4.6129E-03,-0.004035728023807526
 4.6285E-03,-0.0024554003760917428
 4.6442E-03,0.0009467129694923524
 4.6599E-03,0.005788492822891085
 4.6756E-03,0.011406660141241476
 4.6913E-03,0.017033303238249593
 4.7070E-03,0.022000223847290064
 4.7227E-03,0.025906382867630667
 4.7384E-03,0.02869513883670705
 4.7541E-03,0.030618305165842213
 4.7698E-03,0.032101899686849296
 4.7855E-03,0.03356007508352518
 4.8011E-03,0.03522005930766455
 4.8168E-03,0.03701742621620718
 4.8325E-03,0.03859750555612724
 4.8482E-03,0.03942274471267474
 4.8639E-03,0.03895061641038848
 4.8796E-03,0.036823682352395824
 4.8953E-03,0.03300886680567092
 4.9110E-03,0.027838883501340363
 4.9267E-03,0.0219411879203324
 4.9423E-03,0.01607729220986158
 4.9580E-03,0.010944021844778187
 4.9737E-03,0.006999527789247608
 4.9894E-03,0.004368203463893039
 5.0051E-03,0.002852737013451385
 5.0208E-03,0.0020463574139778272
 5.0365E-03,0.0015058885100520608
 5.0522E-03,0.0009273011003894997
 5.0679E-03,0.000265413749989254
 5.0836E-03,-0.00024211883979782627
 5.0992E-03,-0.00015463613598269173
 5.1149E-03,0.0010146398934640821
 5.1306E-03,0.0036169613065844923
 5.1463E-03,0.0077216869173368065
 5.1620E-03,0.013053877611393476
 5.1777E-03,0.01903797531798608
 5.1934E-03,0.024935450725879334
 5.2091E-03,0.030033509250539735
 5.2248E-03,0.03382534419171673
 5.2405E-03,0.03612522755506328
 5.2562E-03,0.037082720887326524
 5.2718E-03,0.037093239798440016
 5.2875E-03,0.03663650533002548
 5.3032E-03,0.03609789631469266
 5.3189E-03,0.035632331316555924
 5.3346E-03,0.03511539909620412
 5.3503E-03,0.03419739492312778
 5.3660E-03,0.032441718541999814
 5.3817E-03,0.02950076486667185
 5.3974E-03,0.025269833452442998
 5.4130E-03,0.01996693813136241
 5.4287E-03,0.014110785993066682
 5.4444E-03,0.008402556371943417
 5.4601E-03,0.003548680495571126
 5.4758E-03,8.087193749957509e-05
 5.4915E-03,-0.001770193745429275
 5.5072E-03,-0.0021091540405537945
 5.5229E-03,-0.0013094524904783316
 5.5386E-03,0.00013058419793649792
 5.5543E-03,0.0017610543089557806
 5.5699E-03,0.0033260978696497082
 5.5856E-03,0.004834483726569561
 5.6013E-03,0.006532958738540013
