  0.000,0.0
  1.000,0.011919364530334771
  0.000,0.011919364530334771
 2.1510E-05,0.01258487937198201
 4.3020E-05,0.014396685801128078
 6.4530E-05,0.01753680788415488
 8.6040E-05,0.021535839131473326
 1.0755E-04,0.024813387837585868
 1.2906E-04,0.02644763661684815
 1.5057E-04,0.02624847530081324
 1.7208E-04,0.024405578652907624
 1.9359E-04,0.02195911361973612
 2.1510E-04,0.020264924536898023
 2.3661E-04,0.019541297682610117
 2.5812E-04,0.01927390940504728
 2.7963E-04,0.018825511338352932
 3.0114E-04,0.017152406437661055
 3.2265E-04,0.013748533058764355
 3.4416E-04,0.009385032447048441
 3.6567E-04,0.0051666047542114416
 3.8718E-04,0.001998270601028531
 4.0869E-04,0.0006161701222618613
 4.3020E-04,0.0008247937768442225
 4.5171E-04,0.0015043552690279514
 4.7322E-04,0.0017864353614015444
 4.9473E-04,0.001326422756145852
 5.1624E-04,0.0002474432877192902
 5.3775E-04,-0.0005151430117236951
 5.5926E-04,0.00014796498557941202
 5.8077E-04,0.0025650952940465027
 6.0228E-04,0.006356385888066232
 6.2379E-04,0.01066409325830114
 6.4530E-04,0.01429807008610174
 6.6681E-04,0.016515761316851445
 6.8832E-04,0.017532069527006037
 7.0983E-04,0.01808320636758017
 7.3134E-04,0.01898620740101304
 7.5285E-04,0.020810451727679605
 7.7436E-04,0.023345763506307432
 7.9587E-04,0.02562866183952694
 8.1738E-04,0.02667048043027158
 8.3889E-04,0.02593230992602682
 8.6040E-04,0.023490307868606217
 8.8191E-04,0.020183357225204562
 9.0342E-04,0.01714544927280384
 9.2493E-04,0.01502167948179797
 9.4644E-04,0.01379457486174885
 9.6795E-04,0.012895002627064162
 9.8946E-04,0.011423250676900431
 1.0110E-03,0.008813640852721003
 1.0325E-03,0.005292244791027488
 1.0540E-03,0.0016623364007194033
 1.0755E-03,-0.0010722842555912103
 1.0970E-03,-0.0021394971200011936
 1.1185E-03,-0.0014971791563440679
 1.1400E-03,0.0001592426142270466
 1.1615E-03,0.0019038608213022142
 1.1830E-03,0.0030556399213105003
 1.2046E-03,0.003504245032957174
 1.2261E-03,0.003822448022816893
 1.2476E-03,0.004888790382960022
 1.2691E-03,0.007274084064209747
 1.2906E-03,0.010922842336623183
 1.3121E-03,0.015153454764829846
 1.3336E-03,0.01891913288678606
 1.3551E-03,0.021379062660027336
 1.3766E-03,0.022361214568016638
 1.3981E-03,0.02234094841843724
 1.4197E-03,0.022128841069981357
 1.4412E-03,0.022421797643389862
 1.4627E-03,0.023335901316444252
 1.4842E-03,0.02432015379821472
 1.5057E-03,0.024527335850447012
 1.5272E-03,0.02328474229338617
 1.5487E-03,0.020475395870599065
 1.5702E-03,0.016680578894793015
 1.5917E-03,0.012878034544828606
 1.6132E-03,0.009901453183341442
 1.6348E-03,0.008057428884642084
 1.6563E-03,0.007021032221421239
 1.6778E-03,0.00605318443473502
 1.6993E-03,0.004501013516047068
 1.7208E-03,0.0022369991438640612
 1.7423E-03,-0.0002561668771755665
 1.7638E-03,-0.002123823830603889
 1.7853E-03,-0.0025823862894907026
 1.8068E-03,-0.0013723195285181883
 1.8283E-03,0.0010931916216928685
 1.8499E-03,0.003977294521544557
 1.8714E-03,0.00646180704798946
 1.8929E-03,0.008164266096586286
 1.9144E-03,0.009327064119524796
 1.9359E-03,0.010619394800546533
 1.9574E-03,0.012678915964216787
 1.9789E-03,0.015703588808255835
 2.0004E-03,0.019285637831599735
 2.0219E-03,0.022573427199972927
 2.0435E-03,0.02471693049801133
 2.0650E-03,0.025316395217770276
 2.0865E-03,0.02459721616172395
 2.1080E-03,0.02325581537332253
 2.1295E-03,0.022057281057965644
 2.1510E-03,0.021387937370446274
 2.1725E-03,0.021049470811152618
 2.1940E-03,0.020412409793198347
 2.2155E-03,0.01880766316920603
 2.2370E-03,0.015948400929901647
 2.2586E-03,0.012152508145861099
 2.2801E-03,0.008211900063599478
 2.3016E-03,0.004990760300975631
 2.3231E-03,0.003000464835077461
 2.3446E-03,0.0021707890764467476
 2.3661E-03,0.0019394217021258266
 2.3876E-03,0.001624564638788819
 2.4091E-03,0.0008529617082972488
 2.4306E-03,-0.00021259218701129583
 2.4521E-03,-0.0009564568178870922
 2.4736E-03,-0.0006588826320151927
 2.4952E-03,0.0010758825420608502
 2.5167E-03,0.004070914257339826
 2.5382E-03,0.007650605479163355
 2.5597E-03,0.010979828743195539
 2.5812E-03,0.013485012497784717
 2.6027E-03,0.015126091599023199
 2.6242E-03,0.01635415433391959
 2.6457E-03,0.01778717399026197
 2.6672E-03,0.0198027992461776
 2.6888E-03,0.02227310392514576
 2.7103E-03,0.024592680463885633
 2.7318E-03,0.025994187491479394
 2.7533E-03,0.02596477771777169
 2.7748E-03,0.024521553195445224
 2.7963E-03,0.022199007367633708
 2.8178E-03,0.01975535774209168
 2.8393E-03,0.017761008720140144
 2.8608E-03,0.016310598298766264
 2.8823E-03,0.01502071774750856
 2.9038E-03,0.013303354381521143
 2.9254E-03,0.010759021486423414
 2.9469E-03,0.007465271024044445
 2.9684E-03,0.00398824801538345
 2.9899E-03,0.0011122156483625192
 3.0114E-03,-0.0005543018947482977
 3.0329E-03,-0.0008778787459560672
 3.0544E-03,-0.00023866523979237182
 3.0759E-03,0.0007149700641992212
 3.0974E-03,0.0014500856606636697
 3.1190E-03,0.0018493286290951726
 3.1405E-03,0.0022619039246972233
 3.1620E-03,0.003277468631538373
 3.1835E-03,0.005351638503828254
 3.2050E-03,0.008502140275030642
 3.2265E-03,0.012250108003318237
 3.2480E-03,0.015837357580024115
 3.2695E-03,0.01859915872367227
 3.2910E-03,0.02028335442453849
 3.3125E-03,0.021133603592766427
 3.3340E-03,0.021693945615251727
 3.3556E-03,0.02245257985495064
 3.3771E-03,0.023528907418973698
 3.3986E-03,0.024583169567212175
 3.4201E-03,0.025002005614741193
 3.4416E-03,0.024251302238972323
 3.4631E-03,0.022192631571458298
 3.4846E-03,0.019184362350939375
 3.5061E-03,0.015909789999505274
 3.5276E-03,0.013029714072532003
 3.5492E-03,0.010858853611073775
 3.5707E-03,0.009247945272718116
 3.5922E-03,0.007732478862779385
 3.6137E-03,0.005859580995134558
 3.6352E-03,0.003503711955140398
 3.6567E-03,0.0009875571205941718
 3.6782E-03,-0.0010608850943173193
 3.6997E-03,-0.0020322219892511375
 3.7212E-03,-0.0016576010618415504
 3.7427E-03,-0.00014718433847123007
 3.7643E-03,0.001932540500942609
 3.7858E-03,0.003970408311313156
 3.8073E-03,0.005632915821796496
 3.8288E-03,0.0070159630576506
 3.8503E-03,0.008541980618440406
 3.8718E-03,0.010663987406550059
 3.8933E-03,0.01354954163152371
 3.9148E-03,0.01692718929187197
 3.9363E-03,0.02018361451988078
 3.9578E-03,0.022657891783637286
 3.9793E-03,0.023966828817739594
 4.0009E-03,0.024176997439214552
 4.0224E-03,0.023728247904556937
 4.0439E-03,0.02315616022809673
 4.0654E-03,0.022773912330052153
 4.0869E-03,0.02249582594224069
 4.1084E-03,0.021902585072511388
 4.1299E-03,0.02050816404010534
 4.1514E-03,0.01807335404757835
 4.1729E-03,0.014785558338924821
 4.1944E-03,0.011201287400287254
 4.2160E-03,0.007983677323111895
 4.2375E-03,0.0055843885398037885
 4.2590E-03,0.004048789977688127
 4.2805E-03,0.0030509321878183044
 4.3020E-03,0.0021340919966280573
 4.3235E-03,0.0010163915491446527
 4.3450E-03,-0.00021510696952798444
 4.3665E-03,-0.0011328136893531166
 4.3880E-03,-0.0012023145144123117
 4.4095E-03,-8.760780189493865e-05
 4.4311E-03,0.002146008844958491
 4.4526E-03,0.005046669310044336
 4.4741E-03,0.00799942019288558
 4.4956E-03,0.010531604081557207
 4.5171E-03,0.012528113066591061
 4.5386E-03,0.014236652491186039
 4.5601E-03,0.016063648441812278
 4.5816E-03,0.018281341397675042
 4.6031E-03,0.020816246769043298
 4.6246E-03,0.023241275687107054
 4.6462E-03,0.02497711700916974
 4.6677E-03,0.025588805215770522
 4.6892E-03,0.02500889538974227
 4.7107E-03,0.02356125989547383
 4.7322E-03,0.021774031113529775
 4.7537E-03,0.020090058043941497
 4.7752E-03,0.018640315555829075
 4.7967E-03,0.017207919278473854
 4.8182E-03,0.015399976802349561
 4.8397E-03,0.012925593903907273
 4.8613E-03,0.009818570118496267
 4.8828E-03,0.006475790492627946
 4.9043E-03,0.0034883926618789213
 4.9258E-03,0.0013612599325184345
 4.9473E-03,0.0002788794172311174
 4.9688E-03,4.7698466887046456e-05
 4.9903E-03,0.0002442413120098104
 5.0118E-03,0.0004817187512567402
 5.0333E-03,0.0006416043693595744
 5.0548E-03,0.0009382601486409826
 5.0764E-03,0.0017811944108698484
 5.0979E-03,0.003515342601734823
 5.1194E-03,0.006189017813312953
 5.1409E-03,0.009482862241920777
 5.1624E-03,0.012841124231508825
 5.1839E-03,0.01573170409512865
 5.2054E-03,0.0178887517211646
 5.2269E-03,0.019402200451876152
 5.2484E-03,0.02060662755545141
 5.2699E-03,0.0218367028117455
 5.2915E-03,0.023191923845728747
 5.3130E-03,0.02444661835113666
 5.3345E-03,0.025157080972903628
 5.3560E-03,0.0249044664325951
 5.3775E-03,0.02353433706327488
 5.3990E-03,0.02125604474181495
 5.4205E-03,0.018545730521702927
 5.4420E-03,0.015908867253959867
 5.4635E-03,0.013637462090941604
 5.4850E-03,0.011698330164296628
 5.5066E-03,0.009812518733658456
 5.5281E-03,0.007676464711113866
 5.5496E-03,0.005195199022037005
 5.5711E-03,0.002592109067157153
 5.5926E-03,0.0003313422114129467
 5.6141E-03,-0.001103565988624808
 5.6356E-03,-0.0014496660634184541
 5.6571E-03,-0.0007883219892319238
 5.6786E-03,0.0005155029097400094
 5.7001E-03,0.002022012121086404
 5.7217E-03,0.0034537771578171824
 5.7432E-03,0.004826911318333075
 5.7647E-03,0.006403425364946938
 5.7862E-03,0.00849468621945737
 5.8077E-03,0.011230854560702542
 5.8292E-03,0.0144300559659201
 5.8507E-03,0.01764364036158255
 5.8722E-03,0.020353372775166835
 5.8937E-03,0.022209963548419052
 5.9152E-03,0.02317909477978883
 5.9368E-03,0.023514359336087507
 5.9583E-03,0.023575643413912852
 5.9798E-03,0.023599258916840782
 6.0013E-03,0.023552368132570608
 6.0228E-03,0.02315460520402801
 6.0443E-03,0.02205327438713439
 6.0658E-03,0.020050432797108067
 6.0873E-03,0.0172507692506122
 6.1088E-03,0.014044977397853155
 6.1303E-03,0.010937587158747705
 6.1519E-03,0.008316533053892686
 6.1734E-03,0.006293672802184106
 6.1949E-03,0.004703639635648578
 6.2164E-03,0.003257604062657172
 6.2379E-03,0.001760685521116985
 6.2594E-03,0.0002665662912347264
 6.2809E-03,-0.0009200578542624268
 6.3024E-03,-0.0013948265874918265
 6.3239E-03,-0.0008725951381980588
 6.3454E-03,0.0006504984710718072
 6.3670E-03,0.0028833851298117096
 6.3885E-03,0.005382124879006321
 6.4100E-03,0.007767063150367838
 6.4315E-03,0.009892710173421464
 6.4530E-03,0.011875924188662212
 6.4745E-03,0.013969548981847608
 6.4960E-03,0.016357036186587803
 6.5175E-03,0.018988216585676825
 6.5390E-03,0.021552146346519446
 6.5605E-03,0.023604163335423287
 6.5821E-03,0.024776042016742134
 6.6036E-03,0.0249507148343141
 6.6251E-03,0.024303491164070313
 6.6466E-03,0.023188184452079357
 6.6681E-03,0.02193486165463407
 6.6896E-03,0.020675306840382924
 6.7111E-03,0.01929492083636013
 6.7326E-03,0.017536325829914712
 6.7541E-03,0.015192796497103393
 6.7756E-03,0.012278529775586671
 6.7972E-03,0.00907659522496869
 6.8187E-03,0.0060358256419056405
 6.8402E-03,0.0035741487769891684
 6.8617E-03,0.0018984929297145234
 6.8832E-03,0.0009409325957633323
 6.9047E-03,0.0004440003596572163
 6.9262E-03,0.00014348681846482783
 6.9477E-03,-5.745633406423653e-05
 6.9692E-03,-2.2856509669405393e-05
 6.9907E-03,0.000536008437176279
 7.0123E-03,0.001881696500617612
 7.0338E-03,0.004075872327872846
 7.0553E-03,0.006909142653077354
 7.0768E-03,0.009976244404103869
 7.0983E-03,0.01285495852171296
 7.1198E-03,0.015288645877465347
 7.1413E-03,0.017270919449811475
 7.1628E-03,0.018987388151042017
 7.1843E-03,0.02065121599399848
 7.2058E-03,0.022329473165995865
 7.2274E-03,0.02386162297434496
 7.2489E-03,0.024917944720134994
 7.2704E-03,0.025165153394273984
 7.2919E-03,0.024444992929195906
 7.3134E-03,0.02286422030645758
 7.3349E-03,0.020745205397856157
 7.3564E-03,0.01846589685975675
 7.3779E-03,0.016280307406565466
 7.3994E-03,0.014220442498045816
 7.4209E-03,0.012132826561637533
 7.4425E-03,0.009825341527943753
 7.4640E-03,0.007237291766576295
 7.4855E-03,0.0045330318268705
 7.5070E-03,0.0020639129179128024
 7.5285E-03,0.00021889235771324774
 7.5500E-03,-0.0007525232453845695
 7.5715E-03,-0.0008461355594011489
 7.5930E-03,-0.0002797706162175046
 7.6145E-03,0.000643833996914158
 7.6360E-03,0.0017087239537525566
 7.6576E-03,0.002894223117573853
 7.6791E-03,0.004359579965884277
 7.7006E-03,0.006315498334963011
 7.7221E-03,0.008858026685217395
 7.7436E-03,0.01186156504103963
 7.7651E-03,0.014993819473439385
 7.7866E-03,0.017846013807173714
 7.8081E-03,0.020106168923198685
 7.8296E-03,0.021679021125591183
 7.8511E-03,0.022686951789753565
 7.8727E-03,0.02335440149088215
 7.8942E-03,0.02384445285621481
 7.9157E-03,0.024142676257891398
 7.9372E-03,0.024055184625139586
 7.9587E-03,0.023321673462203128
 7.9802E-03,0.0217780501470655
 8.0017E-03,0.019474864653577586
 8.0232E-03,0.016683194124690305
 8.0447E-03,0.013784012519194512
 8.0663E-03,0.011103194322157492
 8.0878E-03,0.008784340468236965
 8.1093E-03,0.0067689265983734495
 8.1308E-03,0.004891448018830242
 8.1523E-03,0.0030317974657198023
 8.1738E-03,0.0012352035438223455
 8.1953E-03,-0.00027048444773445507
 8.2168E-03,-0.0011710535727259704
 8.2383E-03,-0.0012215703570397295
 8.2598E-03,-0.00037354734316182286
 8.2813E-03,0.0011978295319559139
 8.3029E-03,0.0031811711176211325
 8.3244E-03,0.005281173709889226
 8.3459E-03,0.007349862441943867
 8.3674E-03,0.009423867317676832
 8.3889E-03,0.011649129836258853
 8.4104E-03,0.014138973784501383
 8.4319E-03,0.016849342582378045
 8.4534E-03,0.01954480299674238
 8.4749E-03,0.02187676398023816
 8.4965E-03,0.023531147538817906
 8.5180E-03,0.024363094713626986
 8.5395E-03,0.024443791278038127
 8.5610E-03,0.023994751641927523
 8.5825E-03,0.023248913056773398
 8.6040E-03,0.022318879964301677
 8.6255E-03,0.021147380167200032
 8.6470E-03,0.019566935658411496
 8.6685E-03,0.017432727589504024
 8.6900E-03,0.014750708091541566
 8.7116E-03,0.011725967410083553
 8.7331E-03,0.008702194242505687
 8.7546E-03,0.006025200420932273
 8.7761E-03,0.003906265721750613
 8.7976E-03,0.0023603784214373197
 8.8191E-03,0.0012512669289144406
 8.8406E-03,0.0004144128218278283
 8.8621E-03,-0.00021446378869832174
 8.8836E-03,-0.0005400470356418403
 8.9051E-03,-0.00035141986755002184
 8.9266E-03,0.0005559112229672331
 8.9482E-03,0.0022499576868996313
 8.9697E-03,0.0045987158114547564
 8.9912E-03,0.007309937328301276
 9.0127E-03,0.010052551766654037
 9.0342E-03,0.012592193640444532
 9.0557E-03,0.014865919964654053
 9.0772E-03,0.01695645197427336
 9.0987E-03,0.018983884447965175
 9.1202E-03,0.0209797494837712
 9.1418E-03,0.02281784533395458
 9.1633E-03,0.024243164985561862
 9.1848E-03,0.024983711319247016
 9.2063E-03,0.024882340899829
 9.2278E-03,0.023974231595682023
