67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.892356159283578e-05
67,2.890296725896911e-05
67,2.8846478705172905e-05
67,2.8751117628457044e-05
67,2.8682985322413e-05
67,2.8790479361260393e-05
67,2.9195166236522243e-05
67,2.9950177688538308e-05
67,3.110938973886477e-05
67,3.273237222848071e-05
67,3.480982314453702e-05
67,3.723137667155001e-05
67,3.9816521337889654e-05
67,4.236360004866995e-05
67,4.469635177590393e-05
67,4.66936690550849e-05
67,4.829533519094639e-05
67,4.9496898624878355e-05
67,5.029776663953739e-05
67,5.061522899382495e-05
67,5.032124210547801e-05
67,4.9386881245886585e-05
67,4.794642381703637e-05
67,4.6237886204461456e-05
67,4.445648986120937e-05
67,4.263218300166191e-05
67,4.0685682127777895e-05
67,3.858555786437674e-05
67,3.643295029865003e-05
67,3.446514757930829e-05
67,3.299328882616176e-05
67,3.224440963390875e-05
67,3.220295775241107e-05
67,3.2629139366379205e-05
67,3.3254997086357866e-05
67,3.396390454418162e-05
67,3.4812413940364676e-05
67,3.593387679958303e-05
67,3.744448066881104e-05
67,3.9399448366720176e-05
67,4.174108119274154e-05
67,4.422783896841317e-05
67,4.645149959213688e-05
67,4.800631268958414e-05
67,4.870213660667925e-05
67,4.861461576971149e-05
67,4.7919521188124634e-05
67,4.6700725393461034e-05
67,4.490651981857057e-05
67,4.2453132369066956e-05
67,3.9367053290430057e-05
67,3.5851360070977476e-05
67,3.224760933274519e-05
67,2.893526368134011e-05
67,2.619238896372446e-05
67,2.4062680909462428e-05
67,2.2361178871752115e-05
67,2.0881659105888336e-05
67,1.9623568740782722e-05
67,1.8807652478022117e-05
67,1.871594085334015e-05
67,1.954283406922562e-05
67,2.1305956393779134e-05
67,2.3802276442139884e-05
67,2.6680318594784227e-05
67,2.9634326366510455e-05
67,3.25471661598801e-05
67,3.544115762248796e-05
67,3.833266122317438e-05
67,4.1178968943668604e-05
67,4.394628672384994e-05
67,4.6654238305708884e-05
67,4.927335585178374e-05
67,5.1569277880124815e-05
67,5.313365663421894e-05
67,5.362417928184673e-05
67,5.293598150102317e-05
67,5.1148680857537015e-05
67,4.840217129360174e-05
67,4.48583802337306e-05
67,4.074264775370252e-05
67,3.638199173277019e-05
67,3.2166318813629986e-05
67,2.8464435310620044e-05
67,2.5582825873061443e-05
67,2.3733932025732343e-05
67,2.2945825667376905e-05
67,2.3009403438916368e-05
67,2.3606126602478823e-05
67,2.455673665380517e-05
67,2.5952463146414695e-05
67,2.8043939378791566e-05
67,3.102535807319274e-05
67,3.489087496973809e-05
67,3.940963979521174e-05
67,4.422763649068395e-05
67,4.903773390981609e-05
67,5.363901175661528e-05
67,5.783296390049975e-05
67,6.135160455714442e-05
67,6.395475764646891e-05
67,6.558129061059832e-05
67,6.636652916371798e-05
67,6.646874565313891e-05
67,6.58613497305893e-05
67,6.434401932441722e-05
67,6.176604528379527e-05
67,5.817166205399518e-05
67,5.374896947723912e-05
67,4.873373286744358e-05
67,4.3361707394448025e-05
67,3.786960846074119e-05
67,3.255666464017976e-05
67,2.7841567780684024e-05
67,2.4213797690828634e-05
67,2.20923810227576e-05
67,2.167495439681949e-05
67,2.284663146680733e-05
67,2.5219069330638985e-05
67,2.8333583618319072e-05
67,3.1924255879864966e-05
67,3.602600548672457e-05
67,4.082302229370377e-05
67,4.637910195312242e-05
67,5.2472196760034286e-05
67,5.8650764555122496e-05
67,6.449285158465408e-05
67,6.985619713423587e-05
67,7.481823816590184e-05
67,7.933199589694936e-05
67,8.303651125757987e-05
67,8.547786887157638e-05
67,8.644875068339676e-05
67,8.605532842014694e-05
67,8.449727187867157e-05
67,8.184987290390155e-05
67,7.809251473086931e-05
67,7.329187071524025e-05
67,6.765942916992225e-05
67,6.147802684617979e-05
67,5.5095168725468005e-05
67,4.8947828871482034e-05
67,4.34853893679032e-05
67,3.9073117867644e-05
67,3.599292776212159e-05
67,3.448968531708055e-05
67,3.475531233869544e-05
67,3.6832641591680936e-05
67,4.052632895397469e-05
67,4.54218549466583e-05
67,5.103689496259716e-05
67,5.702389257992275e-05
67,6.326792927984246e-05
67,6.97915019739412e-05
67,7.655483167840536e-05
67,8.330827281334388e-05
67,8.960605405788815e-05
67,9.501754253650047e-05
67,9.936682962828961e-05
67,0.0001026813478260348
67,0.00010486272158753705
67,0.00010555119507220072
67,0.0001044207826430587
67,0.00010150597708695961
67,9.71425795066818e-05
67,9.164683894746656e-05
67,8.512616664548358e-05
67,7.760296273949615e-05
67,6.926465711129405e-05
67,6.052674964967505e-05
67,5.189590186124303e-05
67,4.387201944867131e-05
67,3.6929723345465053e-05
67,3.145663230776147e-05
67,2.769958539058665e-05
67,2.582177859692221e-05
67,2.5989785897298395e-05
67,2.8344498504972102e-05
67,3.2850795456791974e-05
67,3.917370486231806e-05
67,4.671110627510444e-05
67,5.477717992540683e-05
67,6.283854888120673e-05
67,7.065509658916099e-05
67,7.819987677588416e-05
67,8.541318736723886e-05
67,9.201960393184986e-05
67,9.759363495479935e-05
67,0.00010183531377117896
67,0.00010475915737239388
67,0.00010649990609323679
67,0.00010690774824680864
67,0.00010549880028710312
67,0.00010190056792651327
67,9.623020051608443e-05
67,8.898774051017086e-05
67,8.071593187826368e-05
67,7.183027552061367e-05
67,6.268969042096273e-05
67,5.371925354890805e-05
67,4.5408747675910635e-05
67,3.823450547681835e-05
67,3.264136197487797e-05
67,2.902064706906953e-05
67,2.75865180746538e-05
67,2.8295739324624236e-05
67,3.096723955734132e-05
67,3.5484250311387436e-05
67,4.184126526587631e-05
67,4.998958926137305e-05
67,5.96656200843515e-05
67,7.035328682836352e-05
67,8.136784646431792e-05
67,9.201569728019314e-05
67,0.00010177234381858005
67,0.00011034365364484219
67,0.00011754178112731416
67,0.00012312889194774525
67,0.00012685904457296183
67,0.00012871194547383325
67,0.00012899487685289116
67,0.0001280499797067725
67,0.0001258249876606633
67,0.0001218689991416035
67,0.00011581588560131125
67,0.00010776824949109933
67,9.820373989617876e-05
67,8.768978490166284e-05
67,7.677402503832803e-05
67,6.604047502879362e-05
67,5.614785550159393e-05
67,4.7762274478181585e-05
67,4.145833303698013e-05
67,3.7685043943380316e-05
67,3.672754069949673e-05
67,3.858162495277488e-05
67,4.288066376038483e-05
67,4.904807269704731e-05
67,5.658712410679236e-05
67,6.524007848471794e-05
67,7.488906725357485e-05
67,8.534582654460189e-05
67,9.623323481283425e-05
67,0.00010700820268251438
67,0.00011708946050869117
67,0.00012601464795356825
67,0.00013347506225296345
67,0.00013917215074706757
67,0.00014270805347221162
67,0.00014374514321077234
67,0.00014231079496775085
67,0.00013885331570482023
67,0.00013389089976476213
67,0.0001276020932489528
67,0.00011982983501380759
67,0.00011047187406558387
67,9.976766071511634e-05
67,8.823615422803323e-05
67,7.650492437139566e-05
67,6.523779801237174e-05
67,5.509448561148486e-05
67,4.666725591171134e-05
67,4.044828901215642e-05
67,3.6846104522809345e-05
67,3.6193375162655665e-05
67,3.867430986341831e-05
67,4.4188551851628804e-05
67,5.228439057210957e-05
67,6.226440017412947e-05
67,7.340772914488936e-05
67,8.51473946936943e-05
67,9.709177140468565e-05
67,0.0001089189430561823
67,0.00012024612737991747
67,0.00013057439863732137
67,0.00013938949623717596
67,0.00014636087342108492
67,0.00015139132311789625
67,0.00015440234753906203
67,0.0001551487634944094
67,0.00015338560121002298
67,0.0001491973900135576
67,0.00014301741051997354
67,0.00013527232263775427
67,0.0001260908454581563
67,0.00011543368982610934
67,0.00010346738957185334
67,9.072481409522422e-05
67,7.794635356818392e-05
67,6.590591840731701e-05
67,5.5367616172584e-05
67,4.7017599428682296e-05
67,4.133326831450356e-05
67,3.8548612842871175e-05
67,3.875641940364384e-05
67,4.1987455015186394e-05
67,4.8138482949410124e-05
67,5.683869270324325e-05
67,6.744477890436866e-05
67,7.920596561553135e-05
67,9.146559021838577e-05
67,0.0001037577043043763
67,0.00011576108737472714
67,0.00012716825097122602
67,0.00013755492296871016
