67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.7775248157835233e-05
67,3.7756183140219606e-05
67,3.769717237930883e-05
67,3.759157519952663e-05
67,3.746065862108598e-05
67,3.74231167586703e-05
67,3.764194863384424e-05
67,3.8213392568114404e-05
67,3.918208376293147e-05
67,4.061858912885596e-05
67,4.260155459244353e-05
67,4.513674710518497e-05
67,4.811436101241986e-05
67,5.132444090701116e-05
67,5.4509874459698584e-05
67,5.7434991137371854e-05
67,5.9929868489579476e-05
67,6.187932882553243e-05
67,6.322740758427931e-05
67,6.40039524723797e-05
67,6.425781055231669e-05
67,6.396680240381821e-05
67,6.305199515367209e-05
67,6.146345166595285e-05
67,5.929876130626979e-05
67,5.684189541458246e-05
67,5.440758203957548e-05
67,5.2149879454455934e-05
67,5.003707735187681e-05
67,4.796809050656248e-05
67,4.589410799952601e-05
67,4.3876599853455236e-05
67,4.2117691705956554e-05
67,4.0948904861077466e-05
67,4.070674597848905e-05
67,4.154441373231286e-05
67,4.3331622575634853e-05
67,4.574759302197392e-05
67,4.8480158220007635e-05
67,5.1307449267683076e-05
67,5.404670223671904e-05
67,5.657328392393559e-05
67,5.891589840144209e-05
67,6.123894910691484e-05
67,6.367114576770259e-05
67,6.609594655677229e-05
67,6.807192237051752e-05
67,6.902626349575287e-05
67,6.860113460679479e-05
67,6.681809405262171e-05
67,6.395973783961245e-05
67,6.0373085636628444e-05
67,5.633318445812549e-05
67,5.196949586585796e-05
67,4.727913717799738e-05
67,4.22307341526115e-05
67,3.689966140758888e-05
67,3.156700746602019e-05
67,2.6708290612668816e-05
67,2.2838902866446537e-05
67,2.0310176735909914e-05
67,1.918494143068022e-05
67,1.924341432171103e-05
67,2.0122650442598404e-05
67,2.15182464584351e-05
67,2.330126648449953e-05
67,2.5490210494688027e-05
67,2.8149916258595256e-05
67,3.128740330814856e-05
67,3.478339376632437e-05
67,3.841437916154653e-05
67,4.195801786509327e-05
67,4.525521559001555e-05
67,4.815090806720754e-05
67,5.043609790647615e-05
67,5.192853240051468e-05
67,5.260505154400607e-05
67,5.2606299461202164e-05
67,5.209116748946555e-05
67,5.106879437117078e-05
67,4.9355840871101594e-05
67,4.6711994712326214e-05
67,4.302914834695744e-05
67,3.839082837058024e-05
67,3.299905456085429e-05
67,2.7108840306299534e-05
67,2.1015685270560086e-05
67,1.503750767850026e-05
67,9.472771010518148e-06
67,4.569309506416281e-06
67,5.32245798146469e-07
67,-2.436252103689531e-06
67,-4.1135815196472105e-06
67,-4.292487126659789e-06
67,-2.8611147740305017e-06
67,1.0984760180537203e-07
67,4.3003197770328515e-06
67,9.172538632111918e-06
67,1.4179065281512744e-05
67,1.902303303883916e-05
67,2.369812935577646e-05
67,2.8262809365848754e-05
67,3.263520935506501e-05
67,3.663133260272385e-05
67,4.013197741533095e-05
67,4.3135518192433936e-05
67,4.561840478721332e-05
67,4.7367517185925816e-05
67,4.8025828711841556e-05
67,4.734144629444902e-05
67,4.531661678927657e-05
67,4.2101932341935395e-05
67,3.7842592527937104e-05
67,3.266547378492401e-05
67,2.6740597753511787e-05
67,2.03034922770467e-05
67,1.3631190891513881e-05
67,7.025344860644686e-06
67,8.305568176129729e-07
67,-4.562576727014668e-06
67,-8.789901767724475e-06
67,-1.162651086416457e-05
67,-1.3054472764111564e-05
67,-1.3239033024665356e-05
67,-1.2403288309757009e-05
67,-1.0650405381281769e-05
67,-7.870674838997432e-06
67,-3.838240561260098e-06
67,1.5589748576976438e-06
67,8.110582997476452e-06
67,1.5232610228863599e-05
67,2.2148382938283577e-05
67,2.823092875530849e-05
67,3.324674850818941e-05
67,3.7280835021463543e-05
67,4.046238471208236e-05
67,4.281242098239797e-05
67,4.429486354237842e-05
67,4.487881382927219e-05
67,4.4521303755489026e-05
67,4.3168468422216465e-05
67,4.081950908097576e-05
67,3.7581090666567487e-05
67,3.3646944485841685e-05
67,2.920631326094515e-05
67,2.435412325365115e-05
67,1.9085644701199633e-05
67,1.3376896102289426e-05
67,7.286053780336343e-06
67,1.0230940204817613e-06
67,-5.033828626901579e-06
67,-1.0372606275561565e-05
67,-1.4420401997131774e-05
67,-1.6657961683319675e-05
67,-1.6754403199983373e-05
67,-1.4649837866713649e-05
67,-1.0552250229852557e-05
67,-4.90461240036883e-06
67,1.6681469766950485e-06
67,8.531027748648646e-06
67,1.5313377336189808e-05
67,2.2011492725761603e-05
67,2.872549843441985e-05
67,3.529473542440052e-05
67,4.125956595028283e-05
67,4.616045090615032e-05
67,4.980986843867352e-05
67,5.2288086990197765e-05
67,5.373354786338655e-05
67,5.417300298184928e-05
67,5.355319581101252e-05
67,5.1866216885644326e-05
67,4.9160136432766394e-05
67,4.545381682673723e-05
67,4.07243632120615e-05
67,3.4992840694497205e-05
67,2.8409188435100875e-05
67,2.1272696830742918e-05
67,1.3986552330235403e-05
67,6.987417142797804e-06
67,6.925247955609569e-07
67,-4.541379828403689e-06
67,-8.466991542860816e-06
67,-1.09830695696668e-05
67,-1.2126197254238744e-05
67,-1.201354113646937e-05
67,-1.0749724248502352e-05
67,-8.333958869964996e-06
67,-4.650921320066701e-06
67,3.8837037244764765e-07
67,6.6241554289184655e-06
67,1.3537651637389074e-05
67,2.040048639466337e-05
67,2.6614656675888616e-05
67,3.195662794721462e-05
67,3.647877711868915e-05
67,4.018600625899167e-05
67,4.2878240084326685e-05
67,4.430489303816216e-05
67,4.435945804922982e-05
67,4.308102812216904e-05
67,4.055920966750457e-05
