67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8920986243756737e-05
67,2.8879039720483537e-05
67,2.8779481507993986e-05
67,2.8772108846058304e-05
67,2.910503106540594e-05
67,2.9940651613539867e-05
67,3.138297043959921e-05
67,3.3506927416180406e-05
67,3.6243472051054006e-05
67,3.9375830793456526e-05
67,4.2659548727796334e-05
67,4.590597773974739e-05
67,4.9007695353262695e-05
67,5.18975652847172e-05
67,5.4435793077112266e-05
67,5.6372179063475414e-05
67,5.7539798694705844e-05
67,5.8035151361472356e-05
67,5.8029753654497353e-05
67,5.7501160262477704e-05
67,5.6322915118428444e-05
67,5.452184841396418e-05
67,5.2369185302301125e-05
67,5.0188686920521984e-05
67,4.8037646699913104e-05
67,4.5692139981735156e-05
67,4.299180202012941e-05
67,4.014664888599918e-05
67,3.7654085568155096e-05
67,3.585822815564427e-05
67,3.467094847584933e-05
67,3.37691529125984e-05
67,3.293800841079536e-05
67,3.2182531201335175e-05
67,3.162524321308818e-05
67,3.134681149620772e-05
67,3.1256205833079815e-05
67,3.112528080416582e-05
67,3.0811286071518464e-05
67,3.043707377136932e-05
67,3.0338421092296167e-05
67,3.079145364481574e-05
67,3.174144660216753e-05
67,3.2870196851116674e-05
67,3.400713864712713e-05
67,3.5361479076491906e-05
67,3.720865439942075e-05
67,3.945754913432401e-05
67,4.170124514337452e-05
67,4.363293270432592e-05
67,4.527350752580848e-05
67,4.67790205623981e-05
67,4.8098465715035254e-05
67,4.889499278694338e-05
67,4.8821468596800935e-05
67,4.7839443540891326e-05
67,4.620602488648389e-05
67,4.4158276802999704e-05
67,4.171701012671168e-05
67,3.8802863618652224e-05
67,3.5444795980418156e-05
67,3.183054048270882e-05
67,2.8184814068695876e-05
67,2.4704112715447577e-05
67,2.1628006942637214e-05
67,1.9202990989712464e-05
67,1.749335362002342e-05
67,1.6315770643564217e-05
67,1.5435026157582912e-05
67,1.4813647994939787e-05
67,1.4582025723175767e-05
67,1.4797685316662982e-05
67,1.538580952013945e-05
67,1.626464422164201e-05
67,1.7374543376489718e-05
67,1.8596571637480223e-05
67,1.9745501273352845e-05
67,2.0680368367943925e-05
67,2.137707298333862e-05
67,2.1880657898924582e-05
67,2.2225045738150973e-05
67,2.2391660589881115e-05
67,2.2326884283730583e-05
67,2.20055736769917e-05
67,2.148071857385532e-05
67,2.0878606801910252e-05
67,2.036603346497978e-05
67,2.0132552972052865e-05
67,2.034516802288223e-05
67,2.1048870857680655e-05
67,2.215002693625531e-05
67,2.3549126789196808e-05
67,2.525375600791545e-05
67,2.7333626788647217e-05
67,2.9796023021726097e-05
67,3.2546667744368564e-05
67,3.547091327811895e-05
67,3.850013799893487e-05
67,4.156391346586637e-05
67,4.453117780484214e-05
67,4.730663978969115e-05
67,4.999401970726507e-05
67,5.2834389118312214e-05
67,5.591958378877044e-05
67,5.9052046752536924e-05
67,6.191324993281926e-05
67,6.427889047124897e-05
67,6.607888749499853e-05
67,6.735680895592694e-05
67,6.818145226405238e-05
67,6.8552888463493e-05
67,6.83920242309393e-05
67,6.7604309466703e-05
67,6.613321836216289e-05
67,6.398851419237314e-05
67,6.126175610221644e-05
67,5.8098179660702004e-05
67,5.4642147058971374e-05
67,5.1026154718791336e-05
67,4.738551375360098e-05
67,4.3823191709495884e-05
67,4.033731850666084e-05
67,3.683037215480222e-05
67,3.326919316932752e-05
67,2.9837919878783533e-05
67,2.6858953701193125e-05
67,2.4526309571681937e-05
67,2.274345460756219e-05
67,2.1274363962877808e-05
67,2.0038576011084692e-05
67,1.916087789749582e-05
67,1.874882291858759e-05
67,1.8768321822557844e-05
67,1.916302729551269e-05
67,1.9959220672841318e-05
67,2.1161385706128447e-05
67,2.2620383724769624e-05
67,2.4104642839318914e-05
67,2.5466774156032776e-05
67,2.668520114654896e-05
67,2.776512547924908e-05
67,2.8636193400849204e-05
67,2.917634736133502e-05
67,2.933964497142291e-05
67,2.921543300998044e-05
67,2.8919794915928013e-05
67,2.846032756338307e-05
67,2.7775398760923893e-05
67,2.6890445398068747e-05
67,2.595459712497846e-05
67,2.509984116586125e-05
67,2.4305423300657457e-05
67,2.3445198192031946e-05
67,2.2472388612604567e-05
67,2.1522550050982984e-05
67,2.082026986707446e-05
67,2.0507449430292958e-05
67,2.0582480278298865e-05
67,2.0981740200072366e-05
67,2.1656642331723523e-05
67,2.2568979350733222e-05
67,2.367305625139489e-05
67,2.4903295222349773e-05
67,2.615406690047252e-05
67,2.7318910006025532e-05
67,2.8386603200482858e-05
67,2.9452556179007616e-05
67,3.059439040560737e-05
67,3.175836985707237e-05
67,3.279145014611975e-05
67,3.356583071247274e-05
67,3.404651217727174e-05
67,3.424666582167672e-05
67,3.415922308500818e-05
67,3.376847895554588e-05
67,3.3126463894611067e-05
67,3.2384792866113035e-05
67,3.17258777875543e-05
67,3.126457590518058e-05
67,3.102765947954866e-05
67,3.1024495798524984e-05
67,3.131599449239725e-05
67,3.199968844402164e-05
67,3.314030922001066e-05
67,3.4738743523276746e-05
67,3.6765654399201126e-05
67,3.919399724036242e-05
67,4.1987538648860395e-05
67,4.508667515066615e-05
67,4.842192622249981e-05
67,5.191990505136522e-05
67,5.54897379771082e-05
67,5.9029574186013724e-05
67,6.245513248838062e-05
67,6.569502649864342e-05
67,6.863782467013374e-05
67,7.110753997358869e-05
67,7.292939921040256e-05
67,7.402281935129202e-05
67,7.440816280130493e-05
67,7.411753841893928e-05
67,7.312360584270246e-05
67,7.137504175037197e-05
67,6.888291300644492e-05
67,6.574488282546528e-05
67,6.208652620781322e-05
67,5.799658424125028e-05
67,5.3528859392511954e-05
67,4.876297038701031e-05
67,4.384658805306461e-05
67,3.895958124353551e-05
67,3.4237003824855774e-05
67,2.9738000373822927e-05
67,2.5472264773365348e-05
67,2.1420764972800614e-05
67,1.753317533280025e-05
67,1.3751701753214228e-05
67,1.0076568045552695e-05
67,6.601479637939334e-06
67,3.45425878781722e-06
67,7.065201544637357e-07
67,-1.623683882402219e-06
67,-3.479664806414674e-06
67,-4.7217792227675496e-06
67,-5.20759119161898e-06
67,-4.902069202145094e-06
67,-3.890736495232126e-06
67,-2.3056244026923785e-06
67,-2.650657145066597e-07
67,2.118090601131724e-06
67,4.693937133980884e-06
67,7.274628750345214e-06
67,9.705974175071919e-06
67,1.1947204953253617e-05
67,1.4063930652664698e-05
67,1.612741486016034e-05
67,1.8122025678575443e-05
67,1.9955735105587914e-05
67,2.155614844702474e-05
67,2.294894551772118e-05
67,2.4243969401889038e-05
67,2.555921036852326e-05
67,2.69695240554166e-05
67,2.851399147703569e-05
67,3.0224725209061183e-05
67,3.214089890138143e-05
67,3.430861969027558e-05
67,3.677511423053567e-05
67,3.957803498878101e-05
67,4.273555146106312e-05
67,4.62295339863806e-05
67,4.995953357491907e-05
67,5.369898173963342e-05
67,5.7135624942636094e-05
67,5.9999034912541065e-05
67,6.216058776436202e-05
67,6.361800072038488e-05
67,6.440645904026517e-05
67,6.453538484142333e-05
67,6.399357140761354e-05
67,6.278455181896184e-05
67,6.093570079989532e-05
67,5.848315473994778e-05
67,5.548395984620359e-05
67,5.206661444245674e-05
67,4.845750121620985e-05
67,4.492775405244695e-05
67,4.169212129484972e-05
67,3.884700236424516e-05
67,3.639636952338665e-05
67,3.433117375544847e-05
67,3.2683539363449254e-05
67,3.151369193595559e-05
67,3.086388281051738e-05
67,3.0733538502621894e-05
67,3.107804679148712e-05
67,3.180819936889397e-05
67,3.280409936840722e-05
67,3.3960631506892725e-05
67,3.522696652217287e-05
67,3.660376036110062e-05
67,3.812719830971564e-05
67,3.986711396944187e-05
67,4.190381340428537e-05
67,4.42645861542737e-05
67,4.687540973560272e-05
67,4.957566304636983e-05
67,5.2172671715415916e-05
67,5.449008401926908e-05
67,5.639071459750405e-05
67,5.7782899249544454e-05
67,5.862503699577625e-05
67,5.8917602497112624e-05
67,5.8662229887019274e-05
67,5.7812706129130945e-05
67,5.627674516266606e-05
