  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 1.7780E-05,0.022130271463621613
 3.5560E-05,0.024932297043890734
 5.3340E-05,0.029197394377797777
 7.1120E-05,0.03552870144157623
 8.8900E-05,0.04232638894614041
 1.0668E-04,0.04740136295440881
 1.2446E-04,0.049707143201263404
 1.4224E-04,0.048989890610869224
 1.6002E-04,0.04515980728859023
 1.7780E-04,0.039232628244699454
 1.9558E-04,0.0334607625215836
 2.1336E-04,0.029127258751175375
 2.3114E-04,0.0261941605737451
 2.4892E-04,0.024611775220178315
 2.6670E-04,0.023669233799785076
 2.8448E-04,0.02159787082401106
 3.0226E-04,0.017360422135544947
 3.2004E-04,0.01146144592849
 3.3782E-04,0.004750074281239808
 3.5560E-04,-0.0017247103324121039
 3.7338E-04,-0.006121174252203461
 3.9116E-04,-0.007104375450005122
 4.0894E-04,-0.004986156526421492
 4.2672E-04,-0.0007324229867639344
 4.4450E-04,0.004610346292678603
 4.6228E-04,0.009512097729891856
 4.8006E-04,0.012734370131020219
 4.9784E-04,0.01444128653545836
 5.1562E-04,0.015655385800926257
 5.3340E-04,0.017338231808438964
 5.5118E-04,0.020473722839975693
 5.6896E-04,0.025751067546081505
 5.8674E-04,0.03265959600941479
 6.0452E-04,0.03967683346373869
 6.2230E-04,0.04531124447930214
 6.4008E-04,0.048461771435126325
 6.5786E-04,0.04840860750521767
 6.7564E-04,0.04544363672086117
 6.9342E-04,0.04100086598179466
 7.1120E-04,0.03655410517428086
 7.2898E-04,0.03300640476106059
 7.4676E-04,0.030855003198714717
 7.6454E-04,0.029807976190059555
 7.8232E-04,0.02861282377681215
 8.0010E-04,0.02601535181778095
 8.1788E-04,0.021494653532384417
 8.3566E-04,0.015150874592070089
 8.5344E-04,0.007779374089063563
 8.7122E-04,0.0009444341608395058
 8.8900E-04,-0.003772106945117191
 9.0678E-04,-0.0055795846220759605
 9.2456E-04,-0.004519501386097804
 9.4234E-04,-0.0012977820082331875
 9.6012E-04,0.0027746250510026597
 9.7790E-04,0.006294989260874414
 9.9568E-04,0.008576227730400846
 1.0135E-03,0.009821537154300453
 1.0312E-03,0.010773773233639684
 1.0490E-03,0.012515826706609027
 1.0668E-03,0.01609728782672875
 1.0846E-03,0.02181228308617544
 1.1024E-03,0.02897003000293811
 1.1201E-03,0.03632783185439127
 1.1379E-03,0.04246508468929657
 1.1557E-03,0.04611891557507773
 1.1735E-03,0.04678776530285945
 1.1913E-03,0.04499733604159019
 1.2090E-03,0.04186926130960771
 1.2268E-03,0.03862001765576512
 1.2446E-03,0.036232738249237374
 1.2624E-03,0.035016343560408884
 1.2802E-03,0.03438084666502257
 1.2979E-03,0.033235210808977754
 1.3157E-03,0.030573674975036862
 1.3335E-03,0.025827098906902483
 1.3513E-03,0.019147519542545847
 1.3691E-03,0.011541737165208985
 1.3868E-03,0.004497856928648681
 1.4046E-03,-0.0006557028685402972
 1.4224E-03,-0.0031572370055358277
 1.4402E-03,-0.0029919695628403734
 1.4580E-03,-0.0009392109924638383
 1.4757E-03,0.0017504759462087485
 1.4935E-03,0.003984653894569029
 1.5113E-03,0.0052621098129407365
 1.5291E-03,0.005767355888412475
 1.5469E-03,0.006312304567013658
 1.5646E-03,0.008019088457989298
 1.5824E-03,0.011724162440048027
 1.6002E-03,0.017545212485524778
 1.6180E-03,0.02484584126689954
 1.6358E-03,0.03240849997059923
 1.6535E-03,0.038788252834339204
 1.6713E-03,0.04287652118678113
 1.6891E-03,0.04433564827365497
 1.7069E-03,0.043620297153944006
 1.7247E-03,0.04172308835835739
 1.7424E-03,0.039792040449340024
 1.7602E-03,0.03863563609141367
 1.7780E-03,0.038340480638240144
 1.7958E-03,0.038282891968516655
 1.8136E-03,0.03745909526368326
 1.8313E-03,0.0349040866034328
 1.8491E-03,0.03012548708372923
 1.8669E-03,0.023416608681370268
 1.8847E-03,0.015802838415575195
 1.9025E-03,0.008648426719923219
 1.9202E-03,0.0031916587875107944
 1.9380E-03,0.00014594846307807623
 1.9558E-03,-0.0005535434794321718
 1.9736E-03,0.000321680363126773
 1.9914E-03,0.0016952041377047819
 2.0091E-03,0.0026580504118558787
 2.0269E-03,0.0028204870716782905
 2.0447E-03,0.0024833333596510493
 2.0625E-03,0.0025208034603136685
 2.0803E-03,0.003963712220288673
 2.0980E-03,0.0075178800855267135
 2.1158E-03,0.013247841881921364
 2.1336E-03,0.020486905253749646
 2.1514E-03,0.028012298609554086
 2.1692E-03,0.03448132123700177
 2.1869E-03,0.03892693427047543
 2.2047E-03,0.04106323638273599
 2.2225E-03,0.04132202332607955
 2.2403E-03,0.04063638246156089
 2.2581E-03,0.04001197809570673
 2.2758E-03,0.04006123222449387
 2.2936E-03,0.040744860451027876
 2.3114E-03,0.04140914511383689
 2.3292E-03,0.041060350436896084
 2.3470E-03,0.038796080392943924
 2.3647E-03,0.034238641297829504
 2.3825E-03,0.027746665824812444
 2.4003E-03,0.020312332993403875
 2.4181E-03,0.01322826078166298
 2.4359E-03,0.007645944473914107
 2.4536E-03,0.004171757842707329
 2.4714E-03,0.002688370334287863
 2.4892E-03,0.0024871270396512237
 2.5070E-03,0.0026200355732843633
 2.5248E-03,0.002320945401635148
 2.5425E-03,0.0013523969401894177
 2.5603E-03,0.00012590763546485692
 2.5781E-03,-0.000477592957667929
 2.5959E-03,0.0005064212238710528
 2.6137E-03,0.0037093165506374404
 2.6314E-03,0.00912968334174217
 2.6492E-03,0.016068804402142867
 2.6670E-03,0.023353526625405848
 2.6848E-03,0.029753408499718245
 2.7026E-03,0.03440370087680068
 2.7203E-03,0.03707682972665652
 2.7381E-03,0.038207835005489604
 2.7559E-03,0.038648565448011596
 2.7737E-03,0.03925065968489049
 2.7915E-03,0.04047196472335165
 2.8092E-03,0.042166586024548834
 2.8270E-03,0.04362818681468394
 2.8448E-03,0.04387863862681763
 2.8626E-03,0.04209380524727793
 2.8804E-03,0.03797537080361344
 2.8981E-03,0.031909636787678254
 2.9159E-03,0.024862322020792794
 2.9337E-03,0.01805017258567967
 2.9515E-03,0.012510656928898273
 2.9693E-03,0.008751507426270903
 2.9870E-03,0.006627787529364498
 3.0048E-03,0.005480325113893618
 3.0226E-03,0.004470241541088879
 3.0404E-03,0.0029805101578748512
 3.0582E-03,0.0009163244413490303
 3.0759E-03,-0.0012301800294926288
 3.0937E-03,-0.002571988681762193
 3.1115E-03,-0.0021891535394069506
 3.1293E-03,0.0004804420587795266
 3.1471E-03,0.0053778600044146335
 3.1648E-03,0.01180403119211669
 3.1826E-03,0.018653522924574745
 3.2004E-03,0.02479978358858458
 3.2182E-03,0.029480926219399795
 3.2360E-03,0.03253695566207784
 3.2537E-03,0.0343979353932775
 3.2715E-03,0.03582874945573364
 3.2893E-03,0.03754693279094648
 3.3071E-03,0.03987409468029695
 3.3249E-03,0.042559744639698936
 3.3426E-03,0.044853973865295556
 3.3604E-03,0.045804438805988446
 3.3782E-03,0.04465064853983104
 3.3960E-03,0.04115015846664029
 3.4138E-03,0.03570690901048408
 3.4315E-03,0.029248555631894418
 3.4493E-03,0.02289844614284242
 3.4671E-03,0.017578626204321133
 3.4849E-03,0.013708290911548035
 3.5027E-03,0.011113363018777378
 3.5204E-03,0.009176532935320404
 3.5382E-03,0.0071655163539412325
 3.5560E-03,0.0046016418783712985
 3.5738E-03,0.0015107545468389851
 3.5916E-03,-0.0015468277785395746
 3.6093E-03,-0.0036766373598991755
 3.6271E-03,-0.004000977405725339
 3.6449E-03,-0.002018941573378056
 3.6627E-03,0.002174317077420444
 3.6805E-03,0.007898544097851913
 3.6982E-03,0.01412236027480323
 3.7160E-03,0.019827556486363196
 3.7338E-03,0.024359828234449248
 3.7516E-03,0.027622928979290806
 3.7694E-03,0.030038220876226405
 3.7871E-03,0.03229270315367244
 3.8049E-03,0.03498373220887357
 3.8227E-03,0.038307594094392446
 3.8405E-03,0.04192301761663124
 3.8583E-03,0.045049460589816855
 3.8760E-03,0.04675969619995974
 3.8938E-03,0.04634578608918634
 3.9116E-03,0.04360971953026655
 3.9294E-03,0.0389593789756029
 3.9472E-03,0.03326860161779341
 3.9649E-03,0.027559820558882103
 3.9827E-03,0.022641263071178936
 4.0005E-03,0.01884448398200309
 4.0183E-03,0.0159645852968592
 4.0361E-03,0.013424065890939824
 4.0538E-03,0.010588822268361726
 4.0716E-03,0.0071011938402530134
 4.0894E-03,0.003090631499637008
 4.1072E-03,-0.000825063013948084
 4.1250E-03,-0.003750111168358718
 4.1427E-03,-0.004847898507402996
 4.1605E-03,-0.003666691247269811
 4.1783E-03,-0.0003219058901787414
 4.1961E-03,0.004537043566619521
 4.2139E-03,0.009961797297363875
 4.2316E-03,0.015048247221475184
 4.2494E-03,0.01924900401474888
 4.2672E-03,0.022528860833324883
 4.2850E-03,0.025303412407796363
 4.3028E-03,0.02819026930461946
 4.3205E-03,0.03167821409414987
 4.3383E-03,0.03585377873499562
 4.3561E-03,0.0403011723712996
 4.3739E-03,0.044218560130146925
 4.3917E-03,0.04670427056723822
 4.4094E-03,0.04709735713931391
 4.4272E-03,0.04523348807562756
 4.4450E-03,0.04151059199560591
 4.4628E-03,0.03673806880193999
 4.4806E-03,0.03183329112558288
 4.4983E-03,0.027489999947872157
 4.5161E-03,0.023952543422396225
 4.5339E-03,0.020985485076350688
 4.5517E-03,0.018046775156829505
 4.5695E-03,0.014588430438204522
 4.5872E-03,0.010357418905532344
 4.6050E-03,0.0055706035431518
 4.6228E-03,0.0008895499487426416
 4.6406E-03,-0.002796147652031756
 4.6584E-03,-0.004688934679638464
 4.6761E-03,-0.004377159877694366
 4.6939E-03,-0.0019852748418370896
 4.7117E-03,0.0018789129518186026
 4.7295E-03,0.006357950965347648
 4.7473E-03,0.01066431882082067
 4.7650E-03,0.01435628801934825
 4.7828E-03,0.017459461295251742
 4.8006E-03,0.02038723741658159
 4.8184E-03,0.023696108548228522
 4.8362E-03,0.027779986372495534
 4.8539E-03,0.03263277802767514
 4.8717E-03,0.03777949779552703
 4.8895E-03,0.042406627745276614
 4.9073E-03,0.04564093321820051
 4.9251E-03,0.046864379661621984
 4.9428E-03,0.04593679719214294
 4.9606E-03,0.04323578836579368
 4.9784E-03,0.03949912508392368
 4.9962E-03,0.03553586565074964
 5.0140E-03,0.0319252845810669
 5.0317E-03,0.028826203601698016
 5.0495E-03,0.025972167563688902
 5.0673E-03,0.0228503494611107
 5.0851E-03,0.018986673235190113
 5.1029E-03,0.014216564998805484
 5.1206E-03,0.008826972073841977
 5.1384E-03,0.003508865588972828
 5.1562E-03,-0.0008617677131959487
 5.1740E-03,-0.003526121992054971
 5.1918E-03,-0.004106649828155657
 5.2095E-03,-0.002728008094133637
 5.2273E-03,5.198681291411142e-05
 5.2451E-03,0.0034715840412332085
 5.2629E-03,0.006860464723894435
 5.2807E-03,0.009881329438681061
 5.2984E-03,0.012620516925342508
 5.3162E-03,0.015492894841238886
 5.3340E-03,0.01900319060300175
 5.3518E-03,0.02346519552685989
 5.3696E-03,0.02879717901839784
 5.3873E-03,0.03448026033145644
 5.4051E-03,0.03969982789698125
 5.4229E-03,0.04361497567657908
 5.4407E-03,0.045647754877568704
 5.4585E-03,0.04567529914387047
 5.4762E-03,0.04404768267401242
 5.4940E-03,0.04142614229387252
 5.5118E-03,0.03851004509179964
 5.5296E-03,0.03576587782810156
 5.5474E-03,0.03326901116550577
 5.5651E-03,0.03072091256508383
 5.5829E-03,0.02763151861703523
 5.6007E-03,0.02358845633644652
 5.6185E-03,0.018499132452908858
 5.6363E-03,0.012703192197883495
 5.6540E-03,0.006906885321717409
 5.6718E-03,0.001964549116839665
 5.6896E-03,-0.0014051898111194952
 5.7074E-03,-0.002855066597999605
 5.7252E-03,-0.0025037059931111248
