67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630949625858562e-05
67,6.628282553845079e-05
67,6.619120179718312e-05
67,6.6027006367181e-05
67,6.579260373273742e-05
67,6.561397651373586e-05
67,6.573876168615207e-05
67,6.63642694323045e-05
67,6.757800755545593e-05
67,6.948149869469945e-05
67,7.225491623696182e-05
67,7.606253942385841e-05
67,8.090872368625778e-05
67,8.655018627797158e-05
67,9.253293704813642e-05
67,9.834606518266699e-05
67,0.00010359829825660459
67,0.00010805654821309159
67,0.00011153037117321423
67,0.00011386595990183014
67,0.00011505964975389892
67,0.0001152316217081278
67,0.00011449748120263792
67,0.00011287008336914927
67,0.00011026997860187279
67,0.00010674796360959727
67,0.00010267736955002042
67,9.859926261916007e-05
67,9.489680745509814e-05
67,9.162715127347753e-05
67,8.86185130157548e-05
67,8.572123618886834e-05
67,8.296209427476654e-05
67,8.053173142801702e-05
67,7.876064571615538e-05
67,7.81203535493641e-05
67,7.910629898453473e-05
67,8.196328410885755e-05
67,8.651180893731604e-05
67,9.232410490656201e-05
67,9.900845089632211e-05
67,0.00010614222725588258
67,0.00011300996597974838
67,0.00011877797129480367
67,0.0001230634842842558
67,0.00012618299836614585
67,0.0001287826101574949
67,0.00013117358656885786
67,0.00013291739589783904
67,0.00013309124007466442
67,0.00013102143028316667
67,0.00012669348191061017
67,0.00012052888036449193
67,0.00011307506790116483
67,0.00010494560890895058
67,9.673674823636392e-05
67,8.880927098414022e-05
67,8.11466273068707e-05
67,7.346357427506423e-05
67,6.558087262332071e-05
67,5.782553426713893e-05
67,5.1049189097272114e-05
67,4.621947789185814e-05
67,4.401323698215367e-05
67,4.4661103366793415e-05
67,4.7950558935205906e-05
67,5.329528624509069e-05
67,5.984798343701254e-05
67,6.668210489175683e-05
67,7.302584128200332e-05
67,7.84051782082532e-05
67,8.262560279055363e-05
67,8.571029080160822e-05
67,8.78924125675751e-05
67,8.959881518662748e-05
67,9.126935859719732e-05
67,9.301033822633601e-05
67,9.438433854644725e-05
67,9.463286865246403e-05
67,9.316457998735756e-05
67,8.982564459494008e-05
67,8.48417181199086e-05
67,7.862835689665254e-05
67,7.151997897813809e-05
67,6.35546762437386e-05
67,5.4558641443949255e-05
67,4.448358581929168e-05
67,3.365292458461696e-05
67,2.2678219592463803e-05
67,1.2181607813893584e-05
67,2.6482675536043064e-06
67,-5.467247336476331e-06
67,-1.1615811521745983e-05
67,-1.5264562074186346e-05
67,-1.618280598064606e-05
67,-1.4646403699071791e-05
67,-1.1355683989977672e-05
67,-7.0706720741573356e-06
67,-2.2666611475459708e-06
67,2.8529055153277975e-06
67,8.117550436498331e-06
67,1.3323680692770234e-05
67,1.8400247510362934e-05
67,2.3533939422609676e-05
67,2.8983307931398117e-05
67,3.4595318762336666e-05
67,3.951267345314298e-05
67,4.257681733017585e-05
67,4.311965741673872e-05
67,4.130096624854784e-05
67,3.776067605981399e-05
67,3.3116024960619244e-05
67,2.7747123975654026e-05
67,2.1857049342303424e-05
67,1.5590427253925647e-05
67,9.028188638474997e-06
67,2.093470883617048e-06
67,-5.3917196336958096e-06
67,-1.3453949775027348e-05
67,-2.1799977989512795e-05
67,-2.9908987091377757e-05
67,-3.725576868590586e-05
67,-4.3482241781780484e-05
67,-4.8439281757193736e-05
67,-5.20988683162443e-05
67,-5.441147714436592e-05
67,-5.522863799359354e-05
67,-5.4325016728164636e-05
67,-5.144276888283762e-05
67,-4.6360193741452186e-05
67,-3.907745333331829e-05
67,-3.0018255351105003e-05
67,-1.998079005541831e-05
67,-9.856920072228815e-06
67,-4.54726557421031e-07
67,7.50046889330677e-06
67,1.3472469033783466e-05
67,1.7348267842227737e-05
67,1.945969862549045e-05
67,2.0317958481661734e-05
67,2.0352367444190727e-05
67,1.983781789036427e-05
67,1.8946701361746273e-05
67,1.778395766049857e-05
67,1.6336863100931048e-05
67,1.4431275874631109e-05
67,1.1807767812964729e-05
67,8.24629733239013e-06
67,3.6113896831485618e-06
67,-2.150840508186574e-06
67,-8.970399429413575e-06
67,-1.6583082050711623e-05
67,-2.4514353430318855e-05
67,-3.2139319977939244e-05
67,-3.878374949709327e-05
67,-4.382295808369427e-05
67,-4.671458517924491e-05
67,-4.695613895373232e-05
67,-4.411858828987124e-05
67,-3.8101400463305806e-05
67,-2.9428987930390066e-05
67,-1.9160575542116068e-05
67,-8.348679272202435e-06
67,2.3862807390186974e-06
67,1.272530327901533e-05
67,2.2316262544012173e-05
67,3.0756298265081716e-05
67,3.782075631769878e-05
67,4.359542851107752e-05
67,4.8384676534119744e-05
67,5.2461760846766413e-05
67,5.586080389756268e-05
67,5.840922983927331e-05
67,5.991937171561532e-05
67,6.0292460962536586e-05
67,5.949265847300587e-05
67,5.749963743245798e-05
67,5.4268112719666584e-05
67,4.9725429813774e-05
67,4.388182283942877e-05
67,3.698210698721532e-05
67,2.9518300393957234e-05
67,2.208962939212539e-05
67,1.527422400196057e-05
67,9.593610994536765e-06
67,5.499152743535156e-06
