  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 3.7040E-05,0.0202549187766315
 7.4080E-05,0.025413343514564337
 1.1112E-04,0.03149298508835342
 1.4816E-04,0.03430550942890702
 1.8520E-04,0.034253265128561784
 2.2224E-04,0.034209252741123256
 2.5928E-04,0.03645793610112586
 2.9632E-04,0.03886822565869361
 3.3336E-04,0.03831980219522615
 3.7040E-04,0.034683944918420195
 4.0744E-04,0.030518842617082306
 4.4448E-04,0.02848348239543024
 4.8152E-04,0.027430555923166598
 5.1856E-04,0.02435114943788679
 5.5560E-04,0.01872991678712817
 5.9264E-04,0.012851732733474546
 6.2968E-04,0.009484806845950862
 6.6672E-04,0.008265060123523118
 7.0376E-04,0.006359867552929621
 7.4080E-04,0.0027022026072981245
 7.7784E-04,-0.000888709796474312
 8.1488E-04,-0.0017768082459346756
 8.5192E-04,0.0001761254126297696
 8.8896E-04,0.0023175691835507425
 9.2600E-04,0.002979345664042731
 9.6304E-04,0.003357464807754927
 1.0001E-03,0.005842709400819197
 1.0371E-03,0.01091040279796449
 1.0742E-03,0.016182492685800284
 1.1112E-03,0.01955186735407648
 1.1482E-03,0.02163446810195571
 1.1853E-03,0.024628162186055423
 1.2223E-03,0.029358385946107284
 1.2594E-03,0.03390697430797169
 1.2964E-03,0.03603344583224003
 1.3334E-03,0.035952999878755734
 1.3705E-03,0.035782428658988445
 1.4075E-03,0.03676462988343601
 1.4446E-03,0.03758505808163733
 1.4816E-03,0.036123930148891176
 1.5186E-03,0.03232652286247957
 1.5557E-03,0.028238364671008973
 1.5927E-03,0.025478647852062178
 1.6298E-03,0.023318910763746453
 1.6668E-03,0.019828651359426037
 1.7038E-03,0.014659258705797932
 1.7409E-03,0.009631277609356607
 1.7779E-03,0.0065467233162455184
 1.8150E-03,0.005095727176629136
 1.8520E-03,0.003454440624709275
 1.8890E-03,0.0008676915198657588
 1.9261E-03,-0.0012837254248242035
 1.9631E-03,-0.0012484304328277355
 2.0002E-03,0.0009037068204978049
 2.0372E-03,0.0033865876218563086
 2.0742E-03,0.005008594673847029
 2.1113E-03,0.0066174637657982465
 2.1483E-03,0.009806043866609802
 2.1854E-03,0.014700318060108391
 2.2224E-03,0.01963127465213111
 2.2594E-03,0.023125534161073776
 2.2965E-03,0.025605211046042433
 2.3335E-03,0.02856575522123628
 2.3706E-03,0.03242348207348207
 2.4076E-03,0.035815985320805765
 2.4446E-03,0.037240203784116896
 2.4817E-03,0.03688794961116903
 2.5187E-03,0.03626113613793439
 2.5558E-03,0.036154172804135055
 2.5928E-03,0.03564920514602855
 2.6298E-03,0.0333830248413575
 2.6669E-03,0.029417018002723908
 2.7039E-03,0.025247189924701083
 2.7410E-03,0.02199070960011385
 2.7780E-03,0.01914372344211391
 2.8150E-03,0.015472441442740825
 2.8521E-03,0.01084152627065963
 2.8891E-03,0.006577380638981468
 2.9262E-03,0.003919470052761704
 2.9632E-03,0.0026137062684655856
 3.0002E-03,0.0014350522772040774
 3.0373E-03,-8.290815442603904e-05
 3.0743E-03,-0.0009743301941226776
 3.1114E-03,-8.179024763275424e-05
 3.1484E-03,0.0024469724856977446
 3.1854E-03,0.005335529922110942
 3.2225E-03,0.007761677478243506
 3.2595E-03,0.010283080299422473
 3.2966E-03,0.013921038905149494
 3.3336E-03,0.018642885889543954
 3.3706E-03,0.023225133026672666
 3.4077E-03,0.02664628451582252
 3.4447E-03,0.02919062165014257
 3.4818E-03,0.03184476704166774
 3.5188E-03,0.034817890434607854
 3.5558E-03,0.03713242163628093
 3.5929E-03,0.03779099718334171
 3.6299E-03,0.03698216745963461
 3.6670E-03,0.03576451986777143
 3.7040E-03,0.03467505656560832
 3.7410E-03,0.033093976984686455
 3.7781E-03,0.030162833048239242
 3.8151E-03,0.026027552378701156
 3.8522E-03,0.021785851477770853
 3.8892E-03,0.01822991112734363
 3.9262E-03,0.015035704226357884
 3.9633E-03,0.011423749307782113
 4.0003E-03,0.0073905500316925905
 4.0374E-03,0.003899291290756562
 4.0744E-03,0.0017984246072120318
 4.1114E-03,0.0008895421540470419
 4.1485E-03,0.00033578859577418645
 4.1855E-03,-0.00015663490658929832
 4.2226E-03,7.175105898710654e-05
 4.2596E-03,0.0017585343327469532
 4.2966E-03,0.004719449015598458
 4.3337E-03,0.00801974112484885
 4.3707E-03,0.011070148519384837
 4.4078E-03,0.014218449025333448
 4.4448E-03,0.018090560740670232
 4.4818E-03,0.022569191870770798
 4.5189E-03,0.02674894429610713
 4.5559E-03,0.02991133556260057
 4.5930E-03,0.032245402403192264
 4.6300E-03,0.034396209638895295
 4.6670E-03,0.036459979950604716
 4.7041E-03,0.037747833601359276
 4.7411E-03,0.03761016400557227
 4.7782E-03,0.03623292615688408
 4.8152E-03,0.03437798135677524
 4.8522E-03,0.03242843250657923
 4.8893E-03,0.02999075207460248
 4.9263E-03,0.026550220421910416
 4.9634E-03,0.02229965544841482
 5.0004E-03,0.018059321665680736
 5.0374E-03,0.014405857917534924
 5.0745E-03,0.011147617141625831
 5.1115E-03,0.007805593062271327
 5.1486E-03,0.004443464587229855
 5.1856E-03,0.0017583768859222898
 5.2226E-03,0.00032530856213003724
 5.2597E-03,-1.5704516110622187e-05
 5.2967E-03,0.0001518177226916724
 5.3338E-03,0.0006275006563881499
 5.3708E-03,0.0018422194131065546
 5.4078E-03,0.004240735046140242
 5.4449E-03,0.007618135784627082
 5.4819E-03,0.011271840844471989
 5.5190E-03,0.014759052855231188
 5.5560E-03,0.018274948365079396
 5.5930E-03,0.02217982336240895
 5.6301E-03,0.026314820579095462
 5.6671E-03,0.030005683553311086
 5.7042E-03,0.032742786265295275
 5.7412E-03,0.03465103424473843
 5.7782E-03,0.03615436411933115
 5.8153E-03,0.03729464537543755
 5.8523E-03,0.03760072866091984
 5.8894E-03,0.03666740295263455
 5.9264E-03,0.03467948944606544
 5.9634E-03,0.03220405521398669
 6.0005E-03,0.029535559457965353
 6.0375E-03,0.026448924076611386
 6.0746E-03,0.02266392687780378
 6.1116E-03,0.01839544187776535
 6.1486E-03,0.014268300364841516
 6.1857E-03,0.010713920715517758
 6.2227E-03,0.00763212122062165
 6.2598E-03,0.004738404191455932
 6.2968E-03,0.002121902513387956
 6.3338E-03,0.00028081149841036176
 6.3709E-03,-0.0004045025441473646
 6.4079E-03,-7.254758937601653e-05
 6.4450E-03,0.0008543442847083848
 6.4820E-03,0.002220343739207465
 6.5190E-03,0.004284512481490404
 6.5561E-03,0.0072872787872458825
 6.5931E-03,0.01101226692062722
 6.6302E-03,0.014915054284007533
 6.6672E-03,0.018646392604573146
 6.7042E-03,0.022293261060618415
 6.7413E-03,0.02604158462158
 6.7783E-03,0.029719396792248574
 6.8154E-03,0.03282360608464981
 6.8524E-03,0.03499326195282918
 6.8894E-03,0.03631456977941842
 6.9265E-03,0.037073555201506715
 6.9635E-03,0.03729498786375647
 7.0006E-03,0.0366734935689911
 7.0376E-03,0.03497824132321636
 7.0746E-03,0.03239576081701301
 7.1117E-03,0.02936679965596068
 7.1487E-03,0.026137065618591172
 7.1858E-03,0.022604831671120894
 7.2228E-03,0.018647841963995618
 7.2598E-03,0.014486684636377176
 7.2969E-03,0.010605425610584486
 7.3339E-03,0.007333929169838814
 7.3710E-03,0.0046304920919049974
 7.4080E-03,0.0023311097395303424
 7.4450E-03,0.000523667321490548
 7.4821E-03,-0.0004457256844614049
 7.5191E-03,-0.0003389280696433576
 7.5562E-03,0.0007132323147780487
 7.5932E-03,0.0023872449410238168
 7.6302E-03,0.004542529260531224
 7.6673E-03,0.007309169015368435
 7.7043E-03,0.010785217269524597
 7.7414E-03,0.014749223229673732
 7.7784E-03,0.01876608861891752
 7.8154E-03,0.022548626292290732
 7.8525E-03,0.02611074963065566
 7.8895E-03,0.029528321704013327
 7.9266E-03,0.03263537539982928
 7.9636E-03,0.035059204349064635
 8.0006E-03,0.03654897553951373
 8.0377E-03,0.03717250048854681
 8.0747E-03,0.037134882926470617
 8.1118E-03,0.03646656184925999
 8.1488E-03,0.034989708301604354
 8.1858E-03,0.0325995105034119
 8.2229E-03,0.02948656931249344
 8.2599E-03,0.026010331446661063
 8.2970E-03,0.022390559440845798
 8.3340E-03,0.018613522705292117
 8.3710E-03,0.014660507000850097
 8.4081E-03,0.010746265141199005
 8.4451E-03,0.007249913862434006
 8.4822E-03,0.004425960865352207
 8.5192E-03,0.002265072639124323
 8.5562E-03,0.0006721500953075265
 8.5933E-03,-0.0002830668242336155
 8.6303E-03,-0.00037343272194704277
 8.6674E-03,0.0005321986906982999
 8.7044E-03,0.0023005490951943574
 8.7414E-03,0.004665730031605414
 8.7785E-03,0.007486108668073915
 8.8155E-03,0.010795795411293985
 8.8526E-03,0.01459473741573655
 8.8896E-03,0.018661758582536905
 8.9266E-03,0.022639876564118862
 8.9637E-03,0.026286376256388508
 9.0007E-03,0.0295699369018185
 9.0378E-03,0.03250199346540704
 9.0748E-03,0.03493555573473764
 9.1118E-03,0.03660067943268284
 9.1489E-03,0.03733192803695053
 9.1859E-03,0.03719419944251801
 9.2230E-03,0.0363501118566763
 9.2600E-03,0.034848736183463555
 9.2970E-03,0.03261104449578132
 9.3341E-03,0.029624012454087044
 9.3711E-03,0.02608322240451558
 9.4082E-03,0.0222953396619628
 9.4452E-03,0.01846572076683338
 9.4822E-03,0.014640538726445725
 9.5193E-03,0.010865289767443798
 9.5563E-03,0.007340094254433034
 9.5934E-03,0.004362037977410965
 9.6304E-03,0.002125400200342842
 9.6674E-03,0.0006329364049406001
 9.7045E-03,-0.00017723250487504296
 9.7415E-03,-0.0002637538570462642
 9.7786E-03,0.0005054641951291364
 9.8156E-03,0.0021789673188496138
 9.8526E-03,0.004614496996887839
 9.8897E-03,0.007577615328408131
 9.9267E-03,0.010918043991903726
 9.9638E-03,0.014599970915847972
 1.0001E-02,0.018557709160819873
 1.0038E-02,0.022575532034420934
 1.0075E-02,0.026355500235872433
 1.0112E-02,0.02969064419042605
 1.0149E-02,0.032526415859051624
 1.0186E-02,0.03484232614033628
 1.0223E-02,0.03651917175972901
 1.0260E-02,0.03737092017769985
 1.0297E-02,0.03730142712203926
 1.0334E-02,0.036383791482409285
 1.0371E-02,0.03476331842704633
 1.0408E-02,0.03251395025516381
 1.0445E-02,0.02963315333942592
 1.0482E-02,0.026174574942573012
 1.0519E-02,0.022337930540903845
 1.0556E-02,0.01839405855615549
 1.0593E-02,0.014538128293860527
 1.0630E-02,0.010853596680600918
 1.0668E-02,0.00742125603757719
 1.0705E-02,0.0044195112615759945
 1.0742E-02,0.002077721585367317
 1.0779E-02,0.0005383253321965449
 1.0816E-02,-0.0001991481262968752
 1.0853E-02,-0.0001876073138498282
 1.0890E-02,0.0005803860401496398
 1.0927E-02,0.002159786200547988
 1.0964E-02,0.004534270453938248
 1.1001E-02,0.007549374399567455
 1.1038E-02,0.010986608668891638
 1.1075E-02,0.0146852817961107
 1.1112E-02,0.018560762881541445
 1.1149E-02,0.02250625841996358
 1.1186E-02,0.02631679328708108
 1.1223E-02,0.029742583738796947
 1.1260E-02,0.03260911585443091
 1.1297E-02,0.034855889274259505
 1.1334E-02,0.03645358433214751
 1.1371E-02,0.037316573841578084
 1.1408E-02,0.03732953186550265
 1.1445E-02,0.03645462633836965
 1.1482E-02,0.03478041151160379
 1.1519E-02,0.03245047673587541
 1.1556E-02,0.02956518519768073
 1.1594E-02,0.026180496942212726
 1.1631E-02,0.022397443694151857
 1.1668E-02,0.018417331246305627
 1.1705E-02,0.01448411045555327
 1.1742E-02,0.010782358785860901
 1.1779E-02,0.007414425363893395
 1.1816E-02,0.004474832083317054
 1.1853E-02,0.0021144436383414194
 1.1890E-02,0.0005036763294842777
 1.1927E-02,-0.0002623037097870824
 1.1964E-02,-0.00019824200207834973
 1.2001E-02,0.0006360532157714676
 1.2038E-02,0.0022120757592206538
 1.2075E-02,0.004521805898394687
 1.2112E-02,0.007497831985159671
 1.2149E-02,0.010973127528900853
 1.2186E-02,0.014737196892550038
 1.2223E-02,0.018621010780540008
 1.2260E-02,0.022508629191428695
 1.2297E-02,0.026271216275335157
 1.2334E-02,0.02971995381571786
 1.2371E-02,0.032647662044408374
 1.2408E-02,0.03491208719667378
 1.2445E-02,0.036460111899791425
 1.2482E-02,0.03726976260819456
 1.2520E-02,0.03729240962720045
 1.2557E-02,0.03647366525581969
 1.2594E-02,0.03482584635240317
 1.2631E-02,0.03245685717522459
 1.2668E-02,0.02951719610534436
 1.2705E-02,0.02613187873754648
 1.2742E-02,0.02240021662426036
 1.2779E-02,0.018455065575591168
 1.2816E-02,0.01449535598622142
 1.2853E-02,0.010741658830055865
 1.2890E-02,0.007364807728779144
 1.2927E-02,0.004471044898149264
 1.2964E-02,0.00215242275410727
 1.3001E-02,0.0005275746913451557
 1.3038E-02,-0.0002865380973904679
 1.3075E-02,-0.00023931028055341295
 1.3112E-02,0.0006328847441766915
 1.3149E-02,0.002253732813411647
 1.3186E-02,0.0045594567275227035
 1.3223E-02,0.007490989838915317
