  0.000,0.0
  1.000,0.01985869689234798
  0.000,0.01985869689234798
 1.8780E-05,0.02080990116339327
 3.7560E-05,0.023535565438589527
 5.6340E-05,0.02785279394849094
 7.5120E-05,0.03408954969858241
 9.3900E-05,0.04032694700553643
 1.1268E-04,0.04456452407975278
 1.3146E-04,0.04603626704624651
 1.5024E-04,0.04457108562990128
 1.6902E-04,0.04039149755424147
 1.8780E-04,0.03513463243977471
 2.0658E-04,0.03086009761905863
 2.2536E-04,0.028057449159298316
 2.4414E-04,0.026432564304152275
 2.6292E-04,0.025579803780718554
 2.8170E-04,0.024079964449214328
 3.0048E-04,0.020422932372991514
 3.1926E-04,0.01471110011776195
 3.3804E-04,0.008025699392587102
 3.5682E-04,0.0014509857456458568
 3.7560E-04,-0.003425043688485444
 3.9438E-04,-0.005136871128507789
 4.1316E-04,-0.003846437009321736
 4.3194E-04,-0.0007502945983869601
 4.5072E-04,0.003027768326170577
 4.6950E-04,0.006216087286073463
 4.8828E-04,0.007854399941201089
 5.0706E-04,0.008375263094148998
 5.2584E-04,0.009107651303448813
 5.4462E-04,0.011122212632967931
 5.6340E-04,0.015144772470650023
 5.8218E-04,0.021369462426501604
 6.0096E-04,0.028772722774144537
 6.1974E-04,0.03556027536518033
 6.3852E-04,0.04033999957640007
 6.5730E-04,0.042440452007455706
 6.7608E-04,0.04184831604897682
 6.9486E-04,0.03953542468489306
 7.1364E-04,0.03711074798184717
 7.3242E-04,0.03562276922915212
 7.5120E-04,0.035208874206702226
 7.6998E-04,0.03543383528178855
 7.8876E-04,0.03518289538831248
 8.0754E-04,0.03305744199628027
 8.2632E-04,0.028475557564729782
 8.4510E-04,0.02191311695078808
 8.6388E-04,0.014438280319817871
 8.8266E-04,0.0075525318564212095
 9.0144E-04,0.0027388022710509536
 9.2022E-04,0.0005740770859604402
 9.3900E-04,0.0005655362902381306
 9.5778E-04,0.0016859030727956123
 9.7656E-04,0.0027510239594816374
 9.9534E-04,0.0028312747786118754
 1.0141E-03,0.001873357081928604
 1.0329E-03,0.0007789476939412663
 1.0517E-03,0.0007722541144665032
 1.0705E-03,0.002851299390498019
 1.0892E-03,0.0074748049585409435
 1.1080E-03,0.014168915401230213
 1.1268E-03,0.02156733927032431
 1.1456E-03,0.028138379534966975
 1.1644E-03,0.03280179055471783
 1.1831E-03,0.03516126298966071
 1.2019E-03,0.035695180434180414
 1.2207E-03,0.035582734931287045
 1.2395E-03,0.03596146962232755
 1.2583E-03,0.03733672961262243
 1.2770E-03,0.039475962007273414
 1.2958E-03,0.04144794926238896
 1.3146E-03,0.04193792413893388
 1.3334E-03,0.03996823049378043
 1.3522E-03,0.03541591217084381
 1.3709E-03,0.028990403907324252
 1.3897E-03,0.021985981259109232
 1.4085E-03,0.015859134899049693
