  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 1.6060E-05,0.015142044410141069
 3.2120E-05,0.016934366481254317
 4.8180E-05,0.0195126648725441
 6.4240E-05,0.023383426131314666
 8.0300E-05,0.02802284821135924
 9.6360E-05,0.03206925077045257
 1.1242E-04,0.034528717405443256
 1.2848E-04,0.03508978453181334
 1.4454E-04,0.03358986211798589
 1.6060E-04,0.02998369221772247
 1.7666E-04,0.02516784378604174
 1.9272E-04,0.020562038677320305
 2.0878E-04,0.01681009027997131
 2.2484E-04,0.014031702237407576
 2.4090E-04,0.01245442211019224
 2.5696E-04,0.011819257468207488
 2.7302E-04,0.01106661700691622
 2.8908E-04,0.00935518530776866
 3.0514E-04,0.006704620611778301
 3.2120E-04,0.003334095074177491
 3.3726E-04,-0.0005047762588542512
 3.5332E-04,-0.0038751070055786535
 3.6938E-04,-0.0055663598293961315
 3.8544E-04,-0.005115530441588583
 4.0150E-04,-0.002696066824540998
 4.1756E-04,0.0014121693565373413
 4.3362E-04,0.006562266598753223
 4.4968E-04,0.011571172279926382
 4.6574E-04,0.015487272358479149
 4.8180E-04,0.018115042608876204
 4.9786E-04,0.019628276479486746
 5.1392E-04,0.020345627951771066
 5.2998E-04,0.020947879314276722
 5.4604E-04,0.022268295063213338
 5.6210E-04,0.024610920449925557
 5.7816E-04,0.027588250613351177
 5.9422E-04,0.03062107360983675
 6.1028E-04,0.03305356867365342
 6.2634E-04,0.03397627196255989
 6.4240E-04,0.03272838831517497
 6.5846E-04,0.029458549328167025
 6.7452E-04,0.02480333887489177
 6.9058E-04,0.01947238887477895
 7.0664E-04,0.014365574276998708
 7.2270E-04,0.010410982671013019
 7.3876E-04,0.007962756250938128
 7.5482E-04,0.00671918395407212
 7.7088E-04,0.006163022970925247
 7.8694E-04,0.005718391970668442
 8.0300E-04,0.004749509535733635
 8.1906E-04,0.0029045627020955612
 8.3512E-04,0.00045628397789388613
 8.5118E-04,-0.0018891304723261228
 8.6724E-04,-0.003399485837738171
 8.8330E-04,-0.003422350277060787
 8.9936E-04,-0.0014712535023679253
 9.1542E-04,0.002415328239268948
 9.3148E-04,0.007564363346189924
 9.4754E-04,0.013062609288057643
 9.6360E-04,0.01807802611543044
 9.7966E-04,0.02190083661879059
 9.9572E-04,0.02414630291934476
 1.0118E-03,0.025034129447581727
 1.0278E-03,0.0252147365071288
 1.0439E-03,0.025338476920959564
 1.0600E-03,0.02589673046168238
 1.0760E-03,0.02716087202300325
 1.0921E-03,0.028950025541318092
 1.1081E-03,0.030593950681064793
 1.1242E-03,0.031299275357323374
 1.1403E-03,0.030482522087194635
 1.1563E-03,0.027849559892399383
 1.1724E-03,0.023505082261019307
 1.1884E-03,0.018075760155894224
 1.2045E-03,0.012516598117089937
 1.2206E-03,0.007710664284958634
 1.2366E-03,0.004247265860803623
 1.2527E-03,0.0023662290155727532
 1.2687E-03,0.0018684087820809232
 1.2848E-03,0.002137761023722849
 1.3009E-03,0.002454134091286325
 1.3169E-03,0.002334395526136664
 1.3330E-03,0.0016305769534012819
 1.3490E-03,0.0005407893078445939
 1.3651E-03,-0.0003666225189705839
 1.3812E-03,-0.000335972536758712
 1.3972E-03,0.001205085952563909
 1.4133E-03,0.004430715933440962
 1.4293E-03,0.00911432555396665
 1.4454E-03,0.014641411937893607
 1.4615E-03,0.020104631561200997
 1.4775E-03,0.024613912977205627
 1.4936E-03,0.027613654674091437
 1.5096E-03,0.028978007384038523
 1.5257E-03,0.028973535000448414
 1.5418E-03,0.028189929425095663
 1.5578E-03,0.027337659721438316
 1.5739E-03,0.026928066305654915
 1.5899E-03,0.02707705447881306
 1.6060E-03,0.02752585834733369
 1.6221E-03,0.027739689469898257
 1.6381E-03,0.027053033975481557
 1.6542E-03,0.024936898771124306
 1.6702E-03,0.021262459972352515
 1.6863E-03,0.01635567527624073
