67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.792557492828645e-05
67,4.7864453003230184e-05
67,4.7711699987896075e-05
67,4.761599772848767e-05
67,4.794016815073553e-05
67,4.897664728924764e-05
67,5.090920756878105e-05
67,5.393659128782477e-05
67,5.811979343133993e-05
67,6.32270898672081e-05
67,6.885942024046023e-05
67,7.465154233411627e-05
67,8.034932796599713e-05
67,8.577567809513088e-05
67,9.07541333211552e-05
67,9.498487550839217e-05
67,9.804399431761229e-05
67,9.972015384955349e-05
67,0.00010024468422275029
67,9.994591326803244e-05
67,9.888072774563326e-05
67,9.695066457738386e-05
67,9.417617089958404e-05
67,9.085775580613461e-05
67,8.745277307089551e-05
67,8.416404757481827e-05
67,8.077123227400339e-05
67,7.697377996355561e-05
67,7.289294662866905e-05
67,6.918396753966697e-05
67,6.65554226643481e-05
67,6.521516341278438e-05
67,6.48204564528747e-05
67,6.484254729061575e-05
67,6.487631274087651e-05
67,6.473651357288409e-05
67,6.450826386559372e-05
67,6.449689592911004e-05
67,6.489988914418821e-05
67,6.545417099019805e-05
67,6.559951908133e-05
67,6.517027186758724e-05
67,6.478254546777124e-05
67,6.526809440286047e-05
67,6.681640696268739e-05
67,6.89064905260471e-05
67,7.099716321864041e-05
67,7.30597985724552e-05
67,7.536649481754308e-05
67,7.792573468620822e-05
67,8.030987966494034e-05
67,8.201697492256158e-05
67,8.294158085545735e-05
67,8.343707821823493e-05
67,8.38526977562686e-05
67,8.409077196735032e-05
67,8.366497051281565e-05
67,8.211112893736964e-05
67,7.934300085154128e-05
67,7.560235262356164e-05
67,7.115562743935433e-05
67,6.62311504179192e-05
67,6.116752802160777e-05
67,5.64186808139345e-05
67,5.228761412817579e-05
67,4.864802034584151e-05
67,4.517702478531064e-05
67,4.19662772628585e-05
67,3.959496054897506e-05
67,3.8470431593817125e-05
67,3.835176377889072e-05
67,3.863788888234177e-05
67,3.892757190231782e-05
67,3.9154720531720455e-05
67,3.944835508370179e-05
67,4.012250138850194e-05
67,4.1492957561604216e-05
67,4.344467527407187e-05
67,4.536953317564139e-05
67,4.6615142142630043e-05
67,4.6921969813700436e-05
67,4.6447149924566344e-05
67,4.54624068829095e-05
67,4.407568548472323e-05
67,4.220626332277074e-05
67,3.985330958214752e-05
67,3.737313935772573e-05
67,3.5322839925544573e-05
67,3.399127129640767e-05
67,3.321010736114822e-05
67,3.2651334546977445e-05
67,3.229342062160737e-05
67,3.258515241371427e-05
67,3.408476237370041e-05
67,3.694087219691066e-05
67,4.0767371530565717e-05
67,4.4993549151336405e-05
67,4.9270091408554494e-05
67,5.3575976947249716e-05
67,5.8132985122541076e-05
67,6.326192083191837e-05
67,6.908321345504276e-05
67,7.523094012552716e-05
67,8.100447834175393e-05
67,8.591957710429166e-05
67,9.004338101861929e-05
67,9.375602825316636e-05
67,9.729800369782136e-05
67,0.00010054499575184267
67,0.00010311907344894663
67,0.00010470149018578848
67,0.00010519347265592562
67,0.00010460477562565117
67,0.00010295590204823847
67,0.00010032561936455126
67,9.690156118950348e-05
67,9.294733410739864e-05
67,8.872880503440243e-05
67,8.443271545429717e-05
67,8.009718003946091e-05
67,7.565151559986151e-05
67,7.104742348499752e-05
67,6.632537565185974e-05
67,6.167872263212656e-05
67,5.7571282873795956e-05
67,5.458707176167452e-05
67,5.2884326817294504e-05
67,5.1796206089145624e-05
67,5.021549110313629e-05
67,4.75958995749917e-05
67,4.4491437619888615e-05
67,4.1981735375210273e-05
67,4.073530099185067e-05
67,4.069250913208526e-05
67,4.142187769309877e-05
67,4.260680209612699e-05
67,4.417612706145282e-05
67,4.610201115687161e-05
67,4.8236307810349946e-05
67,5.0353437313258994e-05
67,5.2298210574654894e-05
67,5.404289437937004e-05
67,5.557893635067907e-05
67,5.679211839146473e-05
67,5.746776044852347e-05
67,5.74383735323456e-05
67,5.675084352537314e-05
67,5.570591777037725e-05
67,5.4778927830989336e-05
67,5.4451675776192076e-05
67,5.496675867062022e-05
67,5.617298515889508e-05
67,5.7601161261604615e-05
67,5.871366133997707e-05
67,5.9216318654705524e-05
67,5.9261574865879014e-05
67,5.934191851715706e-05
67,5.992579376913032e-05
67,6.118490643912884e-05
67,6.303435410423268e-05
67,6.52987155003463e-05
67,6.780870872426073e-05
67,7.050739679104493e-05
67,7.347709477120815e-05
67,7.667452013342672e-05
67,7.966887879312668e-05
67,8.183980153221124e-05
67,8.285147842844497e-05
67,8.286446538503091e-05
67,8.23397269438444e-05
67,8.166151027588863e-05
67,8.084133571609133e-05
67,7.957379084700153e-05
67,7.763660861240783e-05
67,7.512212573034713e-05
67,7.22048121535424e-05
67,6.88741087425246e-05
67,6.504319002757574e-05
67,6.082618989363453e-05
67,5.6625057713376396e-05
67,5.2992779056885914e-05
67,5.038685898992195e-05
67,4.889792002024582e-05
67,4.8154891986944864e-05
67,4.759625780066224e-05
67,4.692158654196987e-05
67,4.631903756412287e-05
67,4.63246327108219e-05
67,4.7457682764090304e-05
67,4.982196611317476e-05
67,5.296650858360224e-05
67,5.629096778045652e-05
67,5.9648886473312164e-05
67,6.338215164240413e-05
67,6.779602455965991e-05
67,7.280690912979095e-05
67,7.801468054955206e-05
67,8.289949984446385e-05
67,8.697324011739467e-05
67,8.987568356548369e-05
67,9.139875298516156e-05
67,9.150240844832259e-05
67,9.038371861732116e-05
67,8.845794519179508e-05
67,8.613553542819576e-05
67,8.35958011850665e-05
67,8.076822800223062e-05
67,7.744366144633032e-05
67,7.337587939902503e-05
67,6.838324017618436e-05
67,6.251179854070466e-05
67,5.61828345993087e-05
67,5.012430798133664e-05
67,4.504234591508159e-05
67,4.124483190975203e-05
67,3.847990818844115e-05
67,3.6142721753885574e-05
67,3.374919219990026e-05
67,3.126220587861569e-05
67,2.8949681928088118e-05
67,2.698900994559427e-05
67,2.5277016224522674e-05
67,2.3562882625874e-05
67,2.169867795790181e-05
67,1.983865216703841e-05
67,1.8458921599969924e-05
67,1.807632664711146e-05
67,1.8839732989146332e-05
67,2.0418656312136704e-05
67,2.230761706352609e-05
67,2.41837257360648e-05
67,2.5975144240850066e-05
67,2.7699749955219203e-05
67,2.9332945699952914e-05
67,3.084701913100074e-05
67,3.2377744346967335e-05
67,3.431131066141585e-05
67,3.709663759236608e-05
67,4.089789338554494e-05
67,4.5448956852672585e-05
67,5.026554297886712e-05
67,5.497460937176233e-05
67,5.946465504448661e-05
67,6.383434160287542e-05
67,6.827065605717413e-05
