67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.3566776714943266e-05
67,5.3410932365574393e-05
67,5.348217449892453e-05
67,5.473946633418284e-05
67,5.772327524566883e-05
67,6.279049775605859e-05
67,6.979013608819008e-05
67,7.819723779122398e-05
67,8.764280181407122e-05
67,9.795493775268313e-05
67,0.00010882837168600086
67,0.00011973766622859018
67,0.00013031206965440501
67,0.00014044875722850965
67,0.00014965190260948774
67,0.00015683584138913455
67,0.00016115270575728602
67,0.00016226757168105813
67,0.00015985648870436926
67,0.00015378171827963436
67,0.00014459413257678674
67,0.0001331458879144512
67,0.0001198591366933615
67,0.00010483445979884015
67,8.876350415332966e-05
67,7.313490832046684e-05
67,5.91004053507479e-05
67,4.673353122041126e-05
67,3.569943698618827e-05
67,2.612529289721005e-05
67,1.8349488723658185e-05
67,1.2084979382728862e-05
67,6.58367342983194e-06
67,1.7600875103043441e-06
67,-1.3506784478201336e-06
67,-1.5137183182729942e-06
67,1.6905202132840806e-06
67,8.153539938120386e-06
67,1.80347321146805e-05
67,3.1153696033462655e-05
67,4.585203358604471e-05
67,6.0068576678945e-05
67,7.3161411591239e-05
67,8.506932852241952e-05
67,9.477335691855612e-05
67,0.00010102109031529929
67,0.00010320969166115043
67,0.0001009999090259468
67,9.447122502462415e-05
67,8.474152589581509e-05
67,7.352081352295206e-05
67,6.200756375730416e-05
67,5.0647015818655086e-05
67,3.97723011585146e-05
67,2.9796121514882165e-05
67,2.0932546851989895e-05
67,1.3305395077584165e-05
67,7.008869598247196e-06
67,1.7815715763510336e-06
67,-2.7975690448948277e-06
67,-6.476970624154059e-06
67,-8.243190590238938e-06
67,-7.340077815392246e-06
67,-3.7882768310944824e-06
67,2.4888746686179546e-06
67,1.2546023267427042e-05
67,2.77119848223655e-05
67,4.791292868539128e-05
67,7.118225596793539e-05
67,9.503601083791549e-05
67,0.00011782171944143074
67,0.00013869853971059477
67,0.00015721219917183072
67,0.00017304157710983835
67,0.00018552329307291201
67,0.00019339796900273828
67,0.0001953740795618531
67,0.00019110675549993203
67,0.0001815826995905491
67,0.00016844174630676744
67,0.0001529498999898266
67,0.0001355934135606776
67,0.00011645869430802872
67,9.575819107848767e-05
67,7.389481250092314e-05
67,5.1279740332390805e-05
67,2.8380919488304536e-05
67,5.9329856482240125e-06
67,-1.5062165889731713e-05
67,-3.365994007874663e-05
67,-4.9204133679304604e-05
67,-6.116460785333341e-05
67,-6.905499013826305e-05
67,-7.270193290177629e-05
67,-7.223276095795353e-05
67,-6.740007715368498e-05
