67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.75733597628783e-05
67,1.7559924201575356e-05
67,1.804684591150298e-05
67,1.9365500718521227e-05
67,2.1438876292942482e-05
67,2.4021907107213213e-05
67,2.6996081186923135e-05
67,3.0307337605967796e-05
67,3.379723316714847e-05
67,3.731566607675877e-05
67,4.077102464407798e-05
67,4.392635994388955e-05
67,4.64897322667027e-05
67,4.8182754047629337e-05
67,4.856324884911886e-05
67,4.735703205930565e-05
67,4.4709058264700595e-05
67,4.067832867839265e-05
67,3.524134989498952e-05
67,2.887419718493011e-05
67,2.2258630083177015e-05
67,1.5687737010840663e-05
67,9.367233574549147e-06
67,3.6846106002801195e-06
67,-1.132127601124459e-06
67,-4.980760242353247e-06
67,-7.657999794783199e-06
67,-9.161914589746945e-06
67,-9.723269641625266e-06
67,-9.231789148633047e-06
67,-7.273995841225792e-06
67,-3.810084260696303e-06
67,8.534288891320154e-07
67,6.534160911659572e-06
67,1.3010068151547037e-05
67,1.97666220238774e-05
67,2.6327767064365256e-05
67,3.2411694747503076e-05
67,3.769601647660916e-05
67,4.194962607338133e-05
67,4.5168139974110866e-05
67,4.7283829470354884e-05
67,4.8198458734456835e-05
67,4.804424502642539e-05
67,4.693496780810405e-05
67,4.478342900056433e-05
67,4.1653058644786946e-05
67,3.785706535268062e-05
67,3.367470623303539e-05
67,2.9350491939602235e-05
67,2.5270936909800607e-05
67,2.1890548043734867e-05
67,1.9538110456631856e-05
67,1.8325556664826432e-05
67,1.8150493764180504e-05
67,1.875578253596738e-05
67,1.9836620256405537e-05
67,2.1139751267024968e-05
67,2.2442548999159297e-05
67,2.3504649171427067e-05
67,2.4194506301401993e-05
67,2.4597379740539383e-05
67,2.4861741312177525e-05
67,2.5041291365770645e-05
67,2.5137588738183154e-05
67,2.511664313908094e-05
67,2.48583643293393e-05
67,2.424018761544123e-05
67,2.323771137616883e-05
67,2.1879341796956022e-05
67,2.0253993383675304e-05
67,1.8607533533074352e-05
67,1.724911939262318e-05
67,1.6361170707682227e-05
67,1.5990524481317973e-05
67,1.6082442205710867e-05
67,1.646532108410276e-05
67,1.6969695080925457e-05
67,1.758057756578114e-05
67,1.837765535189347e-05
67,1.941072874149637e-05
67,2.0726302666241433e-05
67,2.239793320247208e-05
67,2.4446342710274208e-05
67,2.6795238436876668e-05
67,2.9269197547343803e-05
67,3.1544562893823026e-05
67,3.31900890180585e-05
67,3.386586742882377e-05
67,3.345315251843648e-05
67,3.201719665218286e-05
67,2.977243490771961e-05
67,2.707409396220424e-05
67,2.432452415131548e-05
67,2.186245370086673e-05
67,1.9915076338040573e-05
67,1.8552016152502053e-05
67,1.7678999553378664e-05
67,1.7154038035535525e-05
67,1.691405559669131e-05
67,1.6981711932580707e-05
67,1.740720442163099e-05
67,1.8223006233696283e-05
67,1.9402075017682714e-05
67,2.0834950097556172e-05
67,2.2354127939942826e-05
67,2.3751838916316972e-05
67,2.4766637509906996e-05
67,2.5130130456818527e-05
67,2.4702514071125436e-05
67,2.3566730768336124e-05
67,2.1984324849470784e-05
67,2.0277138693237788e-05
67,1.8730281767076924e-05
67,1.75373080297286e-05
67,1.6781798980061373e-05
67,1.644250116219656e-05
67,1.6402207830875302e-05
67,1.648072843962288e-05
67,1.6520480166440447e-05
67,1.6481416066120474e-05
67,1.647405862575335e-05
67,1.6722179361376984e-05
67,1.7478603645308897e-05
67,1.8907264566480733e-05
67,2.098945717408111e-05
67,2.353127609174988e-05
67,2.625008038550226e-05
67,2.884713415102634e-05
67,3.103734884200011e-05
67,3.2587186785633264e-05
67,3.338907569402759e-05
67,3.3511577853362956e-05
67,3.31426982937476e-05
67,3.244136098488698e-05
67,3.1421154656327136e-05
67,2.997416885809199e-05
67,2.799653464497488e-05
67,2.54800598970996e-05
67,2.251800389273187e-05
67,1.9288751926616666e-05
67,1.6059299773052427e-05
67,1.3173398665736395e-05
67,1.0989038246255774e-05
67,9.78412312124374e-06
67,9.67987280405829e-06
67,1.0615641486510196e-05
67,1.2371641746970993e-05
67,1.4627401776593666e-05
67,1.705936909733717e-05
67,1.9452232322137422e-05
67,2.1751304664954793e-05
67,2.4018667333849468e-05
67,2.6342691788557695e-05
67,2.8768128765315376e-05
67,3.125779264054585e-05
67,3.3665196836259494e-05
67,3.5726641604243235e-05
67,3.711233676513693e-05
67,3.7547347652149864e-05
67,3.693595551330761e-05
67,3.539360297571227e-05
67,3.317117262887607e-05
67,3.055164273641975e-05
67,2.7788656154795752e-05
67,2.507880873335112e-05
67,2.2533595854412204e-05
67,2.0164548024500585e-05
67,1.7923425273860097e-05
67,1.5790338365040583e-05
67,1.3843712502923058e-05
67,1.2259822246746467e-05
67,1.1255197299927396e-05
67,1.101900607692575e-05
67,1.1656297611515418e-05
67,1.3136529962440105e-05
67,1.5261743626331155e-05
67,1.7692412326280964e-05
67,2.0038843039667694e-05
67,2.1971680995073842e-05
67,2.3300510929842265e-05
67,2.4010109468956752e-05
67,2.425973621973991e-05
67,2.4330636407039398e-05
67,2.4513039340935634e-05
67,2.4979168180807523e-05
67,2.5723265192036768e-05
67,2.660135542269859e-05
67,2.7421009425002842e-05
67,2.8012973579285803e-05
67,2.8272108827363523e-05
67,2.8193100226827627e-05
67,2.7891944380953715e-05
67,2.756607317569336e-05
67,2.7386051239233785e-05
67,2.7389862371215238e-05
67,2.746116538141408e-05
67,2.7397534873428076e-05
67,2.7006145639412844e-05
67,2.617313966667742e-05
67,2.4899670794395334e-05
67,2.3311679390780617e-05
67,2.1633773516728874e-05
67,2.012117896046693e-05
67,1.8975238250974136e-05
67,1.8281532211880432e-05
67,1.7986833027150258e-05
67,1.791003313728433e-05
67,1.7790178025772534e-05
67,1.7381047827309613e-05
67,1.656953820921112e-05
67,1.5451892755906868e-05
67,1.4311222925643291e-05
67,1.3507720962856777e-05
67,1.3350016707659732e-05
67,1.4006593172049378e-05
67,1.5468508452681398e-05
67,1.7553002056304982e-05
67,1.995109157430337e-05
67,2.2324243949293263e-05
67,2.442067104437022e-05
67,2.6148616791457682e-05
67,2.756239020816003e-05
67,2.8777537261320355e-05
67,2.9874296235448216e-05
67,3.083825632342466e-05
67,3.155088987368259e-05
67,3.182320021885519e-05
67,3.1463860744805055e-05
67,3.0363149723514095e-05
67,2.8557892626771565e-05
67,2.6246832822404805e-05
67,2.375250012415949e-05
67,2.1447376256210385e-05
67,1.9664249028794876e-05
67,1.8608621811692013e-05
67,1.8299315877919072e-05
67,1.856851300565073e-05
67,1.9132241669290037e-05
67,1.9703588039336033e-05
67,2.0098568991849062e-05
67,2.029609758033784e-05
67,2.043742844659966e-05
67,2.0764360800022972e-05
67,2.1508934343998816e-05
67,2.277447418074495e-05
67,2.4467292170213802e-05
67,2.631646240151132e-05
67,2.7965589630892452e-05
67,2.9085061072719534e-05
67,2.946237312689442e-05
67,2.9054646050812362e-05
67,2.799553153933303e-05
67,2.6545144760113626e-05
67,2.4988168426237674e-05
67,2.3522266686993807e-05
67,2.2196703159416936e-05
67,2.0932294920204224e-05
67,1.9602570673778435e-05
67,1.8127579562013908e-05
67,1.6539386542126803e-05
67,1.5000241754395144e-05
67,1.3771643225238275e-05
67,1.3144836269618681e-05
67,1.3354053735651587e-05
67,1.4498836500322151e-05
67,1.6497760162968855e-05
67,1.9087883298176703e-05
67,2.187761148531193e-05
67,2.4450025249262968e-05
67,2.6490226835221412e-05
67,2.788384491881514e-05
67,2.873402908799036e-05
67,2.9285423675559417e-05
67,2.9797982338295997e-05
67,3.0435457463594907e-05
67,3.12093983056616e-05
67,3.198097608751126e-05
67,3.250696011123221e-05
67,3.252201328414419e-05
67,3.1845029696921237e-05
67,3.046987878113575e-05
