67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630180587999147e-05
67,6.620105993452297e-05
67,6.596274781000042e-05
67,6.596469015120807e-05
67,6.678385230723006e-05
67,6.882456125615694e-05
67,7.244441509844078e-05
67,7.794452649348132e-05
67,8.52102244489993e-05
67,9.371945319671543e-05
67,0.00010292660312819054
67,0.0001124760228190751
67,0.00012208650640393176
67,0.00013136599444652086
67,0.00013972248094185714
67,0.00014648431755903715
67,0.00015137543895684828
67,0.00015470258497625594
67,0.00015674070301869867
67,0.00015732560225072877
67,0.00015619339982296337
67,0.00015336453164090734
67,0.0001492375163701684
67,0.000144190808385081
67,0.00013813127591526302
67,0.0001309190159514787
67,0.00012306104404391225
67,0.00011563978920982311
67,0.00010959035594800166
67,0.00010499964545757706
67,0.00010115130701225928
67,9.731771690577363e-05
67,9.33869712999458e-05
67,8.976998721041979e-05
67,8.699316643516885e-05
67,8.539838431199011e-05
67,8.481060315943374e-05
67,8.432689666471752e-05
67,8.302853955937247e-05
67,8.13265624449745e-05
67,8.087558208422635e-05
67,8.268732309705224e-05
67,8.628662076173682e-05
67,9.10400745106345e-05
67,9.712322087759303e-05
67,0.00010472361344272632
67,0.00011307064146195907
67,0.00012066635360860052
67,0.00012627754414619842
67,0.0001296188562412283
67,0.00013101764174993638
67,0.0001305262992103778
67,0.00012773061114480292
67,0.00012235055705011355
67,0.00011459928596219582
67,0.00010488025374234253
67,9.348894401275799e-05
67,8.07796625805985e-05
67,6.736921997063842e-05
67,5.3963432550368026e-05
67,4.089956165784178e-05
67,2.801226368812284e-05
67,1.5356179319628133e-05
67,3.843208299518737e-06
67,-5.405384910813529e-06
67,-1.2092687989165087e-05
67,-1.6762208164660148e-05
67,-2.0114523863954234e-05
67,-2.266786975044719e-05
67,-2.4887018822156433e-05
67,-2.7218103784472874e-05
67,-2.9924009697508852e-05
67,-3.293300284976871e-05
67,-3.5585036185370495e-05
67,-3.640067620747194e-05
67,-3.35928666664896e-05
67,-2.6503694559313906e-05
67,-1.6689633088867574e-05
67,-6.949836906479611e-06
67,1.0805715591834624e-06
67,7.881754338368863e-06
67,1.4787721708222834e-05
67,2.263304668836312e-05
67,3.1426178219775004e-05
67,4.063196357605497e-05
67,4.973350482287008e-05
67,5.84690693844905e-05
67,6.640643929875495e-05
67,7.288723188125688e-05
67,7.789841862268943e-05
67,8.24701391943362e-05
67,8.776515205506981e-05
67,9.416834182445215e-05
67,0.000101318518263154
67,0.0001085527175790603
67,0.00011545288352448225
67,0.0001225232696072372
67,0.0001313445978722881
67,0.000143517841618244
67,0.00015913187529217708
67,0.0001763247365682288
67,0.0001924288404671311
67,0.0002057110480569919
67,0.00021615194470704549
67,0.00022469544368115444
67,0.0002320893661102131
67,0.0002383922602735457
67,0.0002429514783030909
67,0.000244616659640886
67,0.0002423449646090772
67,0.00023579029651792617
67,0.00022542213009774367
67,0.00021238620001151967
67,0.00019824108025481556
67,0.00018444117246782862
67,0.00017176992527559372
67,0.00016005438224918768
67,0.00014830101854091288
67,0.00013541732304366735
67,0.00012136239272646742
67,0.00010772024973777022
67,9.67451220053184e-05
67,8.956984480545127e-05
67,8.537689616337389e-05
67,8.213209183120684e-05
67,7.789427520906235e-05
67,7.180323016517254e-05
67,6.432007885506501e-05
67,5.643953828248145e-05
67,4.873924562357956e-05
67,4.164268066928864e-05
67,3.6330825355236046e-05
67,3.459677611438198e-05
67,3.757049898789178e-05
67,4.46718349998809e-05
67,5.380103927422077e-05
67,6.275139038670018e-05
67,7.053174816413323e-05
67,7.711988166629293e-05
67,8.234223236155086e-05
67,8.564395881750583e-05
67,8.66481175361073e-05
67,8.543551697478828e-05
67,8.235422110721035e-05
67,7.75654766444822e-05
67,7.072851880377107e-05
67,6.136717569418533e-05
67,4.950936366412133e-05
67,3.563125031008576e-05
67,2.015715061529913e-05
67,3.463918702683251e-06
67,-1.3797789780838002e-05
67,-3.074968286486726e-05
67,-4.6457564479809e-05
67,-5.977178327922999e-05
67,-6.92675545980643e-05
67,-7.400604477724045e-05
67,-7.473268280063938e-05
67,-7.414079901294059e-05
67,-7.553756216546468e-05
67,-8.081337995541937e-05
67,-8.925698921438186e-05
67,-9.794631695282755e-05
67,-0.00010337256627358901
67,-0.0001034917259678426
67,-9.883120396992075e-05
67,-9.146192593613476e-05
67,-8.29118986864965e-05
67,-7.344984873820447e-05
67,-6.294028567810452e-05
67,-5.1392658480720124e-05
67,-3.8598360170406424e-05
67,-2.3882058686215683e-05
67,-6.571482038286401e-06
67,1.3149072959867042e-05
67,3.377993651282488e-05
67,5.3274784137966085e-05
67,7.076907983143056e-05
67,8.742419893713664e-05
67,0.00010521559394518679
67,0.0001249980310311103
67,0.00014585839265435463
67,0.00016601721333668295
67,0.0001841812813983171
67,0.00020047301531452477
67,0.00021652513752686687
67,0.00023451489914802197
67,0.00025573270665042464
67,0.0002799633648075444
67,0.00030603166908448965
67,0.00033263926763813493
67,0.0003586759312744946
67,0.00038292908506314344
67,0.0004038566510001751
